6.631250e-02	2.395226e-06	1	1	1	
6.634375e-02	2.395274e-06	1	1	1	
6.637500e-02	2.395321e-06	1	1	1	
6.640625e-02	2.395369e-06	1	1	1	
6.643750e-02	2.395417e-06	1	1	1	
6.646875e-02	2.395464e-06	1	1	1	
6.650000e-02	2.395512e-06	1	1	1	
6.653125e-02	2.395559e-06	1	1	1	
6.656250e-02	2.395607e-06	1	1	1	
6.659375e-02	2.395654e-06	1	1	1	
6.662500e-02	2.395702e-06	1	1	1	
6.665625e-02	2.395749e-06	1	1	1	
6.668750e-02	2.395797e-06	1	1	1	
6.671875e-02	2.395844e-06	1	1	1	
6.675000e-02	2.395892e-06	1	1	1	
6.678125e-02	2.395939e-06	1	1	1	
6.681250e-02	2.395987e-06	1	1	1	
6.684375e-02	2.396034e-06	1	1	1	
6.687500e-02	2.396081e-06	1	1	1	
6.690625e-02	2.396129e-06	1	1	1	
6.693750e-02	2.396176e-06	1	1	1	
6.696875e-02	2.396223e-06	1	1	1	
6.700000e-02	2.396270e-06	1	1	1	
6.703125e-02	2.396318e-06	1	1	1	
6.706250e-02	2.396365e-06	1	1	1	
6.709375e-02	2.396412e-06	1	1	1	
6.712500e-02	2.396459e-06	1	1	1	
6.715625e-02	2.396506e-06	1	1	1	
6.718750e-02	2.396554e-06	1	1	1	
6.721875e-02	2.396601e-06	1	1	1	
6.725000e-02	2.396648e-06	1	1	1	
6.728125e-02	2.396695e-06	1	1	1	
6.731250e-02	2.396742e-06	1	1	1	
6.734375e-02	2.396789e-06	1	1	1	
6.737500e-02	2.396836e-06	1	1	1	
6.740625e-02	2.396883e-06	1	1	1	
6.743750e-02	2.396930e-06	1	1	1	
6.746875e-02	2.396977e-06	1	1	1	
6.750000e-02	2.397024e-06	1	1	1	
6.753125e-02	2.397071e-06	1	1	1	
6.756250e-02	2.397118e-06	1	1	1	
6.759375e-02	2.397165e-06	1	1	1	
6.762500e-02	2.397212e-06	1	1	1	
6.765625e-02	2.397259e-06	1	1	1	
6.768750e-02	2.397306e-06	1	1	1	
6.771875e-02	2.397353e-06	1	1	1	
6.775000e-02	2.397399e-06	1	1	1	
6.778125e-02	2.397446e-06	1	1	1	
6.781250e-02	2.397493e-06	1	1	1	
6.784375e-02	2.397540e-06	1	1	1	
6.787500e-02	2.397587e-06	1	1	1	
6.790625e-02	2.397634e-06	1	1	1	
6.793750e-02	2.397680e-06	1	1	1	
6.796875e-02	2.397727e-06	1	1	1	
6.800000e-02	2.397774e-06	1	1	1	
6.803125e-02	2.397821e-06	1	1	1	
6.806250e-02	2.397867e-06	1	1	1	
6.809375e-02	2.397914e-06	1	1	1	
6.812500e-02	2.397961e-06	1	1	1	
6.815625e-02	2.398008e-06	1	1	1	
6.818750e-02	2.398054e-06	1	1	1	
6.821875e-02	2.398101e-06	1	1	1	
6.825000e-02	2.398148e-06	1	1	1	
6.828125e-02	2.398194e-06	1	1	1	
6.831250e-02	2.398241e-06	1	1	1	
6.834375e-02	2.398288e-06	1	1	1	
6.837500e-02	2.398334e-06	1	1	1	
6.840625e-02	2.398381e-06	1	1	1	
6.843750e-02	2.398428e-06	1	1	1	
6.846875e-02	2.398474e-06	1	1	1	
6.850000e-02	2.398521e-06	1	1	1	
6.853125e-02	2.398568e-06	1	1	1	
6.856250e-02	2.398614e-06	1	1	1	
6.859375e-02	2.398661e-06	1	1	1	
6.862500e-02	2.398708e-06	1	1	1	
6.865625e-02	2.398754e-06	1	1	1	
6.868750e-02	2.398801e-06	1	1	1	
6.871875e-02	2.398847e-06	1	1	1	
6.875000e-02	2.398894e-06	1	1	1	
6.878125e-02	2.398941e-06	1	1	1	
6.881250e-02	2.398987e-06	1	1	1	
6.884375e-02	2.399034e-06	1	1	1	
6.887500e-02	2.399080e-06	1	1	1	
6.890625e-02	2.399127e-06	1	1	1	
6.893750e-02	2.399174e-06	1	1	1	
6.896875e-02	2.399220e-06	1	1	1	
6.900000e-02	2.399267e-06	1	1	1	
6.903125e-02	2.399313e-06	1	1	1	
6.906250e-02	2.399360e-06	1	1	1	
6.909375e-02	2.399407e-06	1	1	1	
6.912500e-02	2.399453e-06	1	1	1	
6.915625e-02	2.399500e-06	1	1	1	
6.918750e-02	2.399546e-06	1	1	1	
6.921875e-02	2.399593e-06	1	1	1	
6.925000e-02	2.399640e-06	1	1	1	
6.928125e-02	2.399686e-06	1	1	1	
6.931250e-02	2.399733e-06	1	1	1	
6.934375e-02	2.399779e-06	1	1	1	
6.937500e-02	2.399826e-06	1	1	1	
6.940625e-02	2.399872e-06	1	1	1	
6.943750e-02	2.399919e-06	1	1	1	
6.946875e-02	2.399966e-06	1	1	1	
6.950000e-02	2.400012e-06	1	1	1	
6.953125e-02	2.400059e-06	1	1	1	
6.956250e-02	2.400105e-06	1	1	1	
6.959375e-02	2.400152e-06	1	1	1	
6.962500e-02	2.400198e-06	1	1	1	
6.965625e-02	2.400245e-06	1	1	1	
6.968750e-02	2.400292e-06	1	1	1	
6.971875e-02	2.400338e-06	1	1	1	
6.975000e-02	2.400385e-06	1	1	1	
6.978125e-02	2.400431e-06	1	1	1	
6.981250e-02	2.400478e-06	1	1	1	
6.984375e-02	2.400524e-06	1	1	1	
6.987500e-02	2.400571e-06	1	1	1	
6.990625e-02	2.400618e-06	1	1	1	
6.993750e-02	2.400664e-06	1	1	1	
6.996875e-02	2.400711e-06	1	1	1	
7.000000e-02	2.400757e-06	1	1	1	
7.003125e-02	2.400804e-06	1	1	1	
7.006250e-02	2.400850e-06	1	1	1	
7.009375e-02	2.400897e-06	1	1	1	
7.012500e-02	2.400944e-06	1	1	1	
7.015625e-02	2.400990e-06	1	1	1	
7.018750e-02	2.401037e-06	1	1	1	
7.021875e-02	2.401083e-06	1	1	1	
7.025000e-02	2.401130e-06	1	1	1	
7.028125e-02	2.401176e-06	1	1	1	
7.031250e-02	2.401223e-06	1	1	1	
7.034375e-02	2.401270e-06	1	1	1	
7.037500e-02	2.401316e-06	1	1	1	
7.040625e-02	2.401363e-06	1	1	1	
7.043750e-02	2.401409e-06	1	1	1	
7.046875e-02	2.401456e-06	1	1	1	
7.050000e-02	2.401502e-06	1	1	1	
7.053125e-02	2.401549e-06	1	1	1	
7.056250e-02	2.401595e-06	1	1	1	
7.059375e-02	2.401642e-06	1	1	1	
7.062500e-02	2.401689e-06	1	1	1	
7.065625e-02	2.401735e-06	1	1	1	
7.068750e-02	2.401782e-06	1	1	1	
7.071875e-02	2.401828e-06	1	1	1	
7.075000e-02	2.401875e-06	1	1	1	
7.078125e-02	2.401921e-06	1	1	1	
7.081250e-02	2.401968e-06	1	1	1	
7.084375e-02	2.402014e-06	1	1	1	
7.087500e-02	2.402061e-06	1	1	1	
7.090625e-02	2.402107e-06	1	1	1	
7.093750e-02	2.402154e-06	1	1	1	
7.096875e-02	2.402200e-06	1	1	1	
7.100000e-02	2.402247e-06	1	1	1	
7.103125e-02	2.402293e-06	1	1	1	
7.106250e-02	2.402340e-06	1	1	1	
7.109375e-02	2.402386e-06	1	1	1	
7.112500e-02	2.402433e-06	1	1	1	
7.115625e-02	2.402479e-06	1	1	1	
7.118750e-02	2.402526e-06	1	1	1	
7.121875e-02	2.402572e-06	1	1	1	
7.125000e-02	2.402619e-06	1	1	1	
7.128125e-02	2.402665e-06	1	1	1	
7.131250e-02	2.402711e-06	1	1	1	
7.134375e-02	2.402758e-06	1	1	1	
7.137500e-02	2.402804e-06	1	1	1	
7.140625e-02	2.402851e-06	1	1	1	
7.143750e-02	2.402897e-06	1	1	1	
7.146875e-02	2.402944e-06	1	1	1	
7.150000e-02	2.402990e-06	1	1	1	
7.153125e-02	2.403036e-06	1	1	1	
7.156250e-02	2.403083e-06	1	1	1	
7.159375e-02	2.403129e-06	1	1	1	
7.162500e-02	2.403175e-06	1	1	1	
7.165625e-02	2.403222e-06	1	1	1	
7.168750e-02	2.403268e-06	1	1	1	
7.171875e-02	2.403314e-06	1	1	1	
7.175000e-02	2.403361e-06	1	1	1	
7.178125e-02	2.403407e-06	1	1	1	
7.181250e-02	2.403453e-06	1	1	1	
7.184375e-02	2.403500e-06	1	1	1	
7.187500e-02	2.403546e-06	1	1	1	
7.190625e-02	2.403592e-06	1	1	1	
7.193750e-02	2.403639e-06	1	1	1	
7.196875e-02	2.403685e-06	1	1	1	
7.200000e-02	2.403731e-06	1	1	1	
7.203125e-02	2.403777e-06	1	1	1	
7.206250e-02	2.403824e-06	1	1	1	
7.209375e-02	2.403870e-06	1	1	1	
7.212500e-02	2.403916e-06	1	1	1	
7.215625e-02	2.403962e-06	1	1	1	
7.218750e-02	2.404008e-06	1	1	1	
7.221875e-02	2.404055e-06	1	1	1	
7.225000e-02	2.404101e-06	1	1	1	
7.228125e-02	2.404147e-06	1	1	1	
7.231250e-02	2.404193e-06	1	1	1	
7.234375e-02	2.404239e-06	1	1	1	
7.237500e-02	2.404285e-06	1	1	1	
7.240625e-02	2.404331e-06	1	1	1	
7.243750e-02	2.404377e-06	1	1	1	
7.246875e-02	2.404424e-06	1	1	1	
7.250000e-02	2.404470e-06	1	1	1	
7.253125e-02	2.404516e-06	1	1	1	
7.256250e-02	2.404562e-06	1	1	1	
7.259375e-02	2.404608e-06	1	1	1	
7.262500e-02	2.404654e-06	1	1	1	
7.265625e-02	2.404700e-06	1	1	1	
7.268750e-02	2.404746e-06	1	1	1	
7.271875e-02	2.404792e-06	1	1	1	
7.275000e-02	2.404838e-06	1	1	1	
7.278125e-02	2.404884e-06	1	1	1	
7.281250e-02	2.404930e-06	1	1	1	
7.284375e-02	2.404976e-06	1	1	1	
7.287500e-02	2.405022e-06	1	1	1	
7.290625e-02	2.405067e-06	1	1	1	
7.293750e-02	2.405113e-06	1	1	1	
7.296875e-02	2.405159e-06	1	1	1	
7.300000e-02	2.405205e-06	1	1	1	
7.303125e-02	2.405251e-06	1	1	1	
7.306250e-02	2.405297e-06	1	1	1	
7.309375e-02	2.405343e-06	1	1	1	
7.312500e-02	2.405388e-06	1	1	1	
7.315625e-02	2.405434e-06	1	1	1	
7.318750e-02	2.405480e-06	1	1	1	
7.321875e-02	2.405526e-06	1	1	1	
7.325000e-02	2.405572e-06	1	1	1	
7.328125e-02	2.405617e-06	1	1	1	
7.331250e-02	2.405663e-06	1	1	1	
7.334375e-02	2.405709e-06	1	1	1	
7.337500e-02	2.405755e-06	1	1	1	
7.340625e-02	2.405800e-06	1	1	1	
7.343750e-02	2.405846e-06	1	1	1	
7.346875e-02	2.405892e-06	1	1	1	
7.350000e-02	2.405937e-06	1	1	1	
7.353125e-02	2.405983e-06	1	1	1	
7.356250e-02	2.406028e-06	1	1	1	
7.359375e-02	2.406074e-06	1	1	1	
7.362500e-02	2.406120e-06	1	1	1	
7.365625e-02	2.406165e-06	1	1	1	
7.368750e-02	2.406211e-06	1	1	1	
7.371875e-02	2.406256e-06	1	1	1	
7.375000e-02	2.406302e-06	1	1	1	
7.378125e-02	2.406348e-06	1	1	1	
7.381250e-02	2.406393e-06	1	1	1	
7.384375e-02	2.406439e-06	1	1	1	
7.387500e-02	2.406484e-06	1	1	1	
7.390625e-02	2.406530e-06	1	1	1	
7.393750e-02	2.406575e-06	1	1	1	
7.396875e-02	2.406621e-06	1	1	1	
7.400000e-02	2.406666e-06	1	1	1	
7.403125e-02	2.406711e-06	1	1	1	
7.406250e-02	2.406757e-06	1	1	1	
7.409375e-02	2.406802e-06	1	1	1	
7.412500e-02	2.406848e-06	1	1	1	
7.415625e-02	2.406893e-06	1	1	1	
7.418750e-02	2.406938e-06	1	1	1	
7.421875e-02	2.406984e-06	1	1	1	
7.425000e-02	2.407029e-06	1	1	1	
7.428125e-02	2.407074e-06	1	1	1	
7.431250e-02	2.407120e-06	1	1	1	
7.434375e-02	2.407165e-06	1	1	1	
7.437500e-02	2.407210e-06	1	1	1	
7.440625e-02	2.407256e-06	1	1	1	
7.443750e-02	2.407301e-06	1	1	1	
7.446875e-02	2.407346e-06	1	1	1	
7.450000e-02	2.407391e-06	1	1	1	
7.453125e-02	2.407437e-06	1	1	1	
7.456250e-02	2.407482e-06	1	1	1	
7.459375e-02	2.407527e-06	1	1	1	
7.462500e-02	2.407572e-06	1	1	1	
7.465625e-02	2.407617e-06	1	1	1	
7.468750e-02	2.407663e-06	1	1	1	
7.471875e-02	2.407708e-06	1	1	1	
7.475000e-02	2.407753e-06	1	1	1	
7.478125e-02	2.407798e-06	1	1	1	
7.481250e-02	2.407843e-06	1	1	1	
7.484375e-02	2.407888e-06	1	1	1	
7.487500e-02	2.407934e-06	1	1	1	
7.490625e-02	2.407979e-06	1	1	1	
7.493750e-02	2.408024e-06	1	1	1	
7.496875e-02	2.408069e-06	1	1	1	
7.500000e-02	2.408114e-06	1	1	1	
7.503125e-02	2.408159e-06	1	1	1	
7.506250e-02	2.408204e-06	1	1	1	
7.509375e-02	2.408249e-06	1	1	1	
7.512500e-02	2.408294e-06	1	1	1	
7.515625e-02	2.408339e-06	1	1	1	
7.518750e-02	2.408384e-06	1	1	1	
7.521875e-02	2.408429e-06	1	1	1	
7.525000e-02	2.408474e-06	1	1	1	
7.528125e-02	2.408519e-06	1	1	1	
7.531250e-02	2.408564e-06	1	1	1	
7.534375e-02	2.408609e-06	1	1	1	
7.537500e-02	2.408654e-06	1	1	1	
7.540625e-02	2.408699e-06	1	1	1	
7.543750e-02	2.408744e-06	1	1	1	
7.546875e-02	2.408789e-06	1	1	1	
7.550000e-02	2.408833e-06	1	1	1	
7.553125e-02	2.408878e-06	1	1	1	
7.556250e-02	2.408923e-06	1	1	1	
7.559375e-02	2.408968e-06	1	1	1	
7.562500e-02	2.409013e-06	1	1	1	
7.565625e-02	2.409058e-06	1	1	1	
7.568750e-02	2.409103e-06	1	1	1	
7.571875e-02	2.409148e-06	1	1	1	
7.575000e-02	2.409192e-06	1	1	1	
7.578125e-02	2.409237e-06	1	1	1	
7.581250e-02	2.409282e-06	1	1	1	
7.584375e-02	2.409327e-06	1	1	1	
7.587500e-02	2.409372e-06	1	1	1	
7.590625e-02	2.409416e-06	1	1	1	
7.593750e-02	2.409461e-06	1	1	1	
7.596875e-02	2.409506e-06	1	1	1	
7.600000e-02	2.409551e-06	1	1	1	
7.603125e-02	2.409595e-06	1	1	1	
7.606250e-02	2.409640e-06	1	1	1	
7.609375e-02	2.409685e-06	1	1	1	
7.612500e-02	2.409729e-06	1	1	1	
7.615625e-02	2.409774e-06	1	1	1	
7.618750e-02	2.409819e-06	1	1	1	
7.621875e-02	2.409864e-06	1	1	1	
7.625000e-02	2.409908e-06	1	1	1	
7.628125e-02	2.409953e-06	1	1	1	
7.631250e-02	2.409998e-06	1	1	1	
7.634375e-02	2.410042e-06	1	1	1	
7.637500e-02	2.410087e-06	1	1	1	
7.640625e-02	2.410132e-06	1	1	1	
7.643750e-02	2.410176e-06	1	1	1	
7.646875e-02	2.410221e-06	1	1	1	
7.650000e-02	2.410265e-06	1	1	1	
7.653125e-02	2.410310e-06	1	1	1	
7.656250e-02	2.410355e-06	1	1	1	
7.659375e-02	2.410399e-06	1	1	1	
7.662500e-02	2.410444e-06	1	1	1	
7.665625e-02	2.410488e-06	1	1	1	
7.668750e-02	2.410533e-06	1	1	1	
7.671875e-02	2.410577e-06	1	1	1	
7.675000e-02	2.410622e-06	1	1	1	
7.678125e-02	2.410666e-06	1	1	1	
7.681250e-02	2.410711e-06	1	1	1	
7.684375e-02	2.410756e-06	1	1	1	
7.687500e-02	2.410800e-06	1	1	1	
7.690625e-02	2.410845e-06	1	1	1	
7.693750e-02	2.410889e-06	1	1	1	
7.696875e-02	2.410934e-06	1	1	1	
7.700000e-02	2.410978e-06	1	1	1	
7.703125e-02	2.411022e-06	1	1	1	
7.706250e-02	2.411067e-06	1	1	1	
7.709375e-02	2.411111e-06	1	1	1	
7.712500e-02	2.411156e-06	1	1	1	
7.715625e-02	2.411200e-06	1	1	1	
7.718750e-02	2.411245e-06	1	1	1	
7.721875e-02	2.411289e-06	1	1	1	
7.725000e-02	2.411334e-06	1	1	1	
7.728125e-02	2.411378e-06	1	1	1	
7.731250e-02	2.411422e-06	1	1	1	
7.734375e-02	2.411467e-06	1	1	1	
7.737500e-02	2.411511e-06	1	1	1	
7.740625e-02	2.411556e-06	1	1	1	
7.743750e-02	2.411600e-06	1	1	1	
7.746875e-02	2.411644e-06	1	1	1	
7.750000e-02	2.411689e-06	1	1	1	
7.753125e-02	2.411733e-06	1	1	1	
7.756250e-02	2.411777e-06	1	1	1	
7.759375e-02	2.411822e-06	1	1	1	
7.762500e-02	2.411866e-06	1	1	1	
7.765625e-02	2.411910e-06	1	1	1	
7.768750e-02	2.411955e-06	1	1	1	
7.771875e-02	2.411999e-06	1	1	1	
7.775000e-02	2.412043e-06	1	1	1	
7.778125e-02	2.412087e-06	1	1	1	
7.781250e-02	2.412132e-06	1	1	1	
7.784375e-02	2.412176e-06	1	1	1	
7.787500e-02	2.412220e-06	1	1	1	
7.790625e-02	2.412264e-06	1	1	1	
7.793750e-02	2.412309e-06	1	1	1	
7.796875e-02	2.412353e-06	1	1	1	
7.800000e-02	2.412397e-06	1	1	1	
7.803125e-02	2.412441e-06	1	1	1	
7.806250e-02	2.412486e-06	1	1	1	
7.809375e-02	2.412530e-06	1	1	1	
7.812500e-02	2.412574e-06	1	1	1	
7.815625e-02	2.412618e-06	1	1	1	
7.818750e-02	2.412662e-06	1	1	1	
7.821875e-02	2.412707e-06	1	1	1	
7.825000e-02	2.412751e-06	1	1	1	
7.828125e-02	2.412795e-06	1	1	1	
7.831250e-02	2.412839e-06	1	1	1	
7.834375e-02	2.412883e-06	1	1	1	
7.837500e-02	2.412927e-06	1	1	1	
7.840625e-02	2.412971e-06	1	1	1	
7.843750e-02	2.413016e-06	1	1	1	
7.846875e-02	2.413060e-06	1	1	1	
7.850000e-02	2.413104e-06	1	1	1	
7.853125e-02	2.413148e-06	1	1	1	
7.856250e-02	2.413192e-06	1	1	1	
7.859375e-02	2.413236e-06	1	1	1	
7.862500e-02	2.413280e-06	1	1	1	
7.865625e-02	2.413324e-06	1	1	1	
7.868750e-02	2.413368e-06	1	1	1	
7.871875e-02	2.413412e-06	1	1	1	
7.875000e-02	2.413456e-06	1	1	1	
7.878125e-02	2.413500e-06	1	1	1	
7.881250e-02	2.413544e-06	1	1	1	
7.884375e-02	2.413588e-06	1	1	1	
7.887500e-02	2.413632e-06	1	1	1	
7.890625e-02	2.413677e-06	1	1	1	
7.893750e-02	2.413721e-06	1	1	1	
7.896875e-02	2.413764e-06	1	1	1	
7.900000e-02	2.413808e-06	1	1	1	
7.903125e-02	2.413852e-06	1	1	1	
7.906250e-02	2.413896e-06	1	1	1	
7.909375e-02	2.413940e-06	1	1	1	
7.912500e-02	2.413984e-06	1	1	1	
7.915625e-02	2.414028e-06	1	1	1	
7.918750e-02	2.414072e-06	1	1	1	
7.921875e-02	2.414116e-06	1	1	1	
7.925000e-02	2.414160e-06	1	1	1	
7.928125e-02	2.414204e-06	1	1	1	
7.931250e-02	2.414248e-06	1	1	1	
7.934375e-02	2.414292e-06	1	1	1	
7.937500e-02	2.414336e-06	1	1	1	
7.940625e-02	2.414380e-06	1	1	1	
7.943750e-02	2.414423e-06	1	1	1	
7.946875e-02	2.414467e-06	1	1	1	
7.950000e-02	2.414511e-06	1	1	1	
7.953125e-02	2.414555e-06	1	1	1	
7.956250e-02	2.414599e-06	1	1	1	
7.959375e-02	2.414643e-06	1	1	1	
7.962500e-02	2.414687e-06	1	1	1	
7.965625e-02	2.414730e-06	1	1	1	
7.968750e-02	2.414774e-06	1	1	1	
7.971875e-02	2.414818e-06	1	1	1	
7.975000e-02	2.414862e-06	1	1	1	
7.978125e-02	2.414906e-06	1	1	1	
7.981250e-02	2.414949e-06	1	1	1	
7.984375e-02	2.414993e-06	1	1	1	
7.987500e-02	2.415037e-06	1	1	1	
7.990625e-02	2.415081e-06	1	1	1	
7.993750e-02	2.415125e-06	1	1	1	
7.996875e-02	2.415168e-06	1	1	1	
8.000000e-02	2.415212e-06	1	1	1	
8.003125e-02	2.415256e-06	1	1	1	
8.006250e-02	2.415300e-06	1	1	1	
8.009375e-02	2.415343e-06	1	1	1	
8.012500e-02	2.415387e-06	1	1	1	
8.015625e-02	2.415431e-06	1	1	1	
8.018750e-02	2.415474e-06	1	1	1	
8.021875e-02	2.415518e-06	1	1	1	
8.025000e-02	2.415562e-06	1	1	1	
8.028125e-02	2.415605e-06	1	1	1	
8.031250e-02	2.415649e-06	1	1	1	
8.034375e-02	2.415693e-06	1	1	1	
8.037500e-02	2.415736e-06	1	1	1	
8.040625e-02	2.415780e-06	1	1	1	
8.043750e-02	2.415824e-06	1	1	1	
8.046875e-02	2.415867e-06	1	1	1	
8.050000e-02	2.415911e-06	1	1	1	
8.053125e-02	2.415955e-06	1	1	1	
8.056250e-02	2.415998e-06	1	1	1	
8.059375e-02	2.416042e-06	1	1	1	
8.062500e-02	2.416085e-06	1	1	1	
8.065625e-02	2.416129e-06	1	1	1	
8.068750e-02	2.416173e-06	1	1	1	
8.071875e-02	2.416216e-06	1	1	1	
8.075000e-02	2.416260e-06	1	1	1	
8.078125e-02	2.416303e-06	1	1	1	
8.081250e-02	2.416347e-06	1	1	1	
8.084375e-02	2.416390e-06	1	1	1	
8.087500e-02	2.416434e-06	1	1	1	
8.090625e-02	2.416477e-06	1	1	1	
8.093750e-02	2.416521e-06	1	1	1	
8.096875e-02	2.416565e-06	1	1	1	
8.100000e-02	2.416608e-06	1	1	1	
8.103125e-02	2.416652e-06	1	1	1	
8.106250e-02	2.416695e-06	1	1	1	
8.109375e-02	2.416739e-06	1	1	1	
8.112500e-02	2.416782e-06	1	1	1	
8.115625e-02	2.416825e-06	1	1	1	
8.118750e-02	2.416869e-06	1	1	1	
8.121875e-02	2.416912e-06	1	1	1	
8.125000e-02	2.416956e-06	1	1	1	
8.128125e-02	2.416999e-06	1	1	1	
8.131250e-02	2.417043e-06	1	1	1	
8.134375e-02	2.417086e-06	1	1	1	
8.137500e-02	2.417130e-06	1	1	1	
8.140625e-02	2.417173e-06	1	1	1	
8.143750e-02	2.417216e-06	1	1	1	
8.146875e-02	2.417260e-06	1	1	1	
8.150000e-02	2.417303e-06	1	1	1	
8.153125e-02	2.417347e-06	1	1	1	
8.156250e-02	2.417390e-06	1	1	1	
8.159375e-02	2.417433e-06	1	1	1	
8.162500e-02	2.417477e-06	1	1	1	
8.165625e-02	2.417520e-06	1	1	1	
8.168750e-02	2.417563e-06	1	1	1	
8.171875e-02	2.417607e-06	1	1	1	
8.175000e-02	2.417650e-06	1	1	1	
8.178125e-02	2.417693e-06	1	1	1	
8.181250e-02	2.417737e-06	1	1	1	
8.184375e-02	2.417780e-06	1	1	1	
8.187500e-02	2.417823e-06	1	1	1	
8.190625e-02	2.417867e-06	1	1	1	
8.193750e-02	2.417910e-06	1	1	1	
8.196875e-02	2.417953e-06	1	1	1	
8.200000e-02	2.417996e-06	1	1	1	
8.203125e-02	2.418040e-06	1	1	1	
8.206250e-02	2.418083e-06	1	1	1	
8.209375e-02	2.418126e-06	1	1	1	
8.212500e-02	2.418169e-06	1	1	1	
8.215625e-02	2.418213e-06	1	1	1	
8.218750e-02	2.418256e-06	1	1	1	
8.221875e-02	2.418299e-06	1	1	1	
8.225000e-02	2.418342e-06	1	1	1	
8.228125e-02	2.418386e-06	1	1	1	
8.231250e-02	2.418429e-06	1	1	1	
8.234375e-02	2.418472e-06	1	1	1	
8.237500e-02	2.418515e-06	1	1	1	
8.240625e-02	2.418558e-06	1	1	1	
8.243750e-02	2.418602e-06	1	1	1	
8.246875e-02	2.418645e-06	1	1	1	
8.250000e-02	2.418688e-06	1	1	1	
8.253125e-02	2.418731e-06	1	1	1	
8.256250e-02	2.418774e-06	1	1	1	
8.259375e-02	2.418817e-06	1	1	1	
8.262500e-02	2.418860e-06	1	1	1	
8.265625e-02	2.418904e-06	1	1	1	
8.268750e-02	2.418947e-06	1	1	1	
8.271875e-02	2.418990e-06	1	1	1	
8.275000e-02	2.419033e-06	1	1	1	
8.278125e-02	2.419076e-06	1	1	1	
8.281250e-02	2.419119e-06	1	1	1	
8.284375e-02	2.419162e-06	1	1	1	
8.287500e-02	2.419205e-06	1	1	1	
8.290625e-02	2.419248e-06	1	1	1	
8.293750e-02	2.419291e-06	1	1	1	
8.296875e-02	2.419334e-06	1	1	1	
8.300000e-02	2.419377e-06	1	1	1	
8.303125e-02	2.419420e-06	1	1	1	
8.306250e-02	2.419463e-06	1	1	1	
8.309375e-02	2.419506e-06	1	1	1	
8.312500e-02	2.419549e-06	1	1	1	
8.315625e-02	2.419592e-06	1	1	1	
8.318750e-02	2.419635e-06	1	1	1	
8.321875e-02	2.419678e-06	1	1	1	
8.325000e-02	2.419721e-06	1	1	1	
8.328125e-02	2.419764e-06	1	1	1	
8.331250e-02	2.419807e-06	1	1	1	
8.334375e-02	2.419850e-06	1	1	1	
8.337500e-02	2.419893e-06	1	1	1	
8.340625e-02	2.419936e-06	1	1	1	
8.343750e-02	2.419979e-06	1	1	1	
8.346875e-02	2.420022e-06	1	1	1	
8.350000e-02	2.420065e-06	1	1	1	
8.353125e-02	2.420108e-06	1	1	1	
8.356250e-02	2.420151e-06	1	1	1	
8.359375e-02	2.420194e-06	1	1	1	
8.362500e-02	2.420237e-06	1	1	1	
8.365625e-02	2.420279e-06	1	1	1	
8.368750e-02	2.420322e-06	1	1	1	
8.371875e-02	2.420365e-06	1	1	1	
8.375000e-02	2.420408e-06	1	1	1	
8.378125e-02	2.420451e-06	1	1	1	
8.381250e-02	2.420494e-06	1	1	1	
8.384375e-02	2.420537e-06	1	1	1	
8.387500e-02	2.420579e-06	1	1	1	
8.390625e-02	2.420622e-06	1	1	1	
8.393750e-02	2.420665e-06	1	1	1	
8.396875e-02	2.420708e-06	1	1	1	
8.400000e-02	2.420751e-06	1	1	1	
8.403125e-02	2.420793e-06	1	1	1	
8.406250e-02	2.420836e-06	1	1	1	
8.409375e-02	2.420879e-06	1	1	1	
8.412500e-02	2.420922e-06	1	1	1	
8.415625e-02	2.420965e-06	1	1	1	
8.418750e-02	2.421007e-06	1	1	1	
8.421875e-02	2.421050e-06	1	1	1	
8.425000e-02	2.421093e-06	1	1	1	
8.428125e-02	2.421136e-06	1	1	1	
8.431250e-02	2.421178e-06	1	1	1	
8.434375e-02	2.421221e-06	1	1	1	
8.437500e-02	2.421264e-06	1	1	1	
8.440625e-02	2.421306e-06	1	1	1	
8.443750e-02	2.421349e-06	1	1	1	
8.446875e-02	2.421392e-06	1	1	1	
8.450000e-02	2.421434e-06	1	1	1	
8.453125e-02	2.421477e-06	1	1	1	
8.456250e-02	2.421520e-06	1	1	1	
8.459375e-02	2.421562e-06	1	1	1	
8.462500e-02	2.421605e-06	1	1	1	
8.465625e-02	2.421648e-06	1	1	1	
8.468750e-02	2.421690e-06	1	1	1	
8.471875e-02	2.421733e-06	1	1	1	
8.475000e-02	2.421776e-06	1	1	1	
8.478125e-02	2.421818e-06	1	1	1	
8.481250e-02	2.421861e-06	1	1	1	
8.484375e-02	2.421903e-06	1	1	1	
8.487500e-02	2.421946e-06	1	1	1	
8.490625e-02	2.421989e-06	1	1	1	
8.493750e-02	2.422031e-06	1	1	1	
8.496875e-02	2.422074e-06	1	1	1	
8.500000e-02	2.422116e-06	1	1	1	
8.503125e-02	2.422159e-06	1	1	1	
8.506250e-02	2.422201e-06	1	1	1	
8.509375e-02	2.422244e-06	1	1	1	
8.512500e-02	2.422287e-06	1	1	1	
8.515625e-02	2.422329e-06	1	1	1	
8.518750e-02	2.422372e-06	1	1	1	
8.521875e-02	2.422414e-06	1	1	1	
8.525000e-02	2.422457e-06	1	1	1	
8.528125e-02	2.422499e-06	1	1	1	
