1.476563e-01	1.132981e-14	1	1	1	1	1	1	1	1	1	1	
1.477344e-01	1.133031e-14	1	1	1	1	1	1	1	1	1	1	
1.478125e-01	1.133081e-14	1	1	1	1	1	1	1	1	1	1	
1.478906e-01	1.133131e-14	1	1	1	1	1	1	1	1	1	1	
1.479688e-01	1.133181e-14	1	1	1	1	1	1	1	1	1	1	
1.480469e-01	1.133230e-14	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	1.133280e-14	1	1	1	1	1	1	1	1	1	1	
1.482031e-01	1.133330e-14	1	1	1	1	1	1	1	1	1	1	
1.482813e-01	1.133380e-14	1	1	1	1	1	1	1	1	1	1	
1.483594e-01	1.133431e-14	1	1	1	1	1	1	1	1	1	1	
1.484375e-01	1.133482e-14	1	1	1	1	1	1	1	1	1	1	
1.485156e-01	1.133533e-14	1	1	1	1	1	1	1	1	1	1	
1.485938e-01	1.133583e-14	1	1	1	1	1	1	1	1	1	1	
1.486719e-01	1.133633e-14	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	1.133683e-14	1	1	1	1	1	1	1	1	1	1	
1.488281e-01	1.133733e-14	1	1	1	1	1	1	1	1	1	1	
1.489063e-01	1.133783e-14	1	1	1	1	1	1	1	1	1	1	
1.489844e-01	1.133832e-14	1	1	1	1	1	1	1	1	1	1	
1.490625e-01	1.133882e-14	1	1	1	1	1	1	1	1	1	1	
1.491406e-01	1.133933e-14	1	1	1	1	1	1	1	1	1	1	
1.492188e-01	1.133984e-14	1	1	1	1	1	1	1	1	1	1	
1.492969e-01	1.134035e-14	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	1.134085e-14	1	1	1	1	1	1	1	1	1	1	
1.494531e-01	1.134136e-14	1	1	1	1	1	1	1	1	1	1	
1.495313e-01	1.134186e-14	1	1	1	1	1	1	1	1	1	1	
1.496094e-01	1.134236e-14	1	1	1	1	1	1	1	1	1	1	
1.496875e-01	1.134286e-14	1	1	1	1	1	1	1	1	1	1	
1.497656e-01	1.134336e-14	1	1	1	1	1	1	1	1	1	1	
1.498438e-01	1.134386e-14	1	1	1	1	1	1	1	1	1	1	
1.499219e-01	1.134436e-14	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	1.134486e-14	1	1	1	1	1	1	1	1	1	1	
1.500781e-01	1.134536e-14	1	1	1	1	1	1	1	1	1	1	
1.501563e-01	1.134587e-14	1	1	1	1	1	1	1	1	1	1	
1.502344e-01	1.134638e-14	1	1	1	1	1	1	1	1	1	1	
1.503125e-01	1.134689e-14	1	1	1	1	1	1	1	1	1	1	
1.503906e-01	1.134739e-14	1	1	1	1	1	1	1	1	1	1	
1.504688e-01	1.134790e-14	1	1	1	1	1	1	1	1	1	1	
1.505469e-01	1.134840e-14	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	1.134890e-14	1	1	1	1	1	1	1	1	1	1	
1.507031e-01	1.134940e-14	1	1	1	1	1	1	1	1	1	1	
1.507813e-01	1.134990e-14	1	1	1	1	1	1	1	1	1	1	
1.508594e-01	1.135039e-14	1	1	1	1	1	1	1	1	1	1	
1.509375e-01	1.135090e-14	1	1	1	1	1	1	1	1	1	1	
1.510156e-01	1.135141e-14	1	1	1	1	1	1	1	1	1	1	
1.510938e-01	1.135192e-14	1	1	1	1	1	1	1	1	1	1	
1.511719e-01	1.135243e-14	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	1.135294e-14	1	1	1	1	1	1	1	1	1	1	
1.513281e-01	1.135344e-14	1	1	1	1	1	1	1	1	1	1	
1.514063e-01	1.135394e-14	1	1	1	1	1	1	1	1	1	1	
1.514844e-01	1.135444e-14	1	1	1	1	1	1	1	1	1	1	
1.515625e-01	1.135495e-14	1	1	1	1	1	1	1	1	1	1	
1.516406e-01	1.135544e-14	1	1	1	1	1	1	1	1	1	1	
1.517188e-01	1.135594e-14	1	1	1	1	1	1	1	1	1	1	
1.517969e-01	1.135645e-14	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	1.135696e-14	1	1	1	1	1	1	1	1	1	1	
1.519531e-01	1.135747e-14	1	1	1	1	1	1	1	1	1	1	
1.520313e-01	1.135798e-14	1	1	1	1	1	1	1	1	1	1	
1.521094e-01	1.135849e-14	1	1	1	1	1	1	1	1	1	1	
1.521875e-01	1.135899e-14	1	1	1	1	1	1	1	1	1	1	
1.522656e-01	1.135950e-14	1	1	1	1	1	1	1	1	1	1	
1.523438e-01	1.136000e-14	1	1	1	1	1	1	1	1	1	1	
1.524219e-01	1.136050e-14	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	1.136100e-14	1	1	1	1	1	1	1	1	1	1	
1.525781e-01	1.136150e-14	1	1	1	1	1	1	1	1	1	1	
1.526563e-01	1.136200e-14	1	1	1	1	1	1	1	1	1	1	
1.527344e-01	1.136251e-14	1	1	1	1	1	1	1	1	1	1	
1.528125e-01	1.136302e-14	1	1	1	1	1	1	1	1	1	1	
1.528906e-01	1.136354e-14	1	1	1	1	1	1	1	1	1	1	
1.529688e-01	1.136405e-14	1	1	1	1	1	1	1	1	1	1	
1.530469e-01	1.136455e-14	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	1.136506e-14	1	1	1	1	1	1	1	1	1	1	
1.532031e-01	1.136556e-14	1	1	1	1	1	1	1	1	1	1	
1.532813e-01	1.136607e-14	1	1	1	1	1	1	1	1	1	1	
1.533594e-01	1.136657e-14	1	1	1	1	1	1	1	1	1	1	
1.534375e-01	1.136707e-14	1	1	1	1	1	1	1	1	1	1	
1.535156e-01	1.136757e-14	1	1	1	1	1	1	1	1	1	1	
1.535938e-01	1.136808e-14	1	1	1	1	1	1	1	1	1	1	
1.536719e-01	1.136859e-14	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	1.136910e-14	1	1	1	1	1	1	1	1	1	1	
1.538281e-01	1.136962e-14	1	1	1	1	1	1	1	1	1	1	
1.539063e-01	1.137012e-14	1	1	1	1	1	1	1	1	1	1	
1.539844e-01	1.137063e-14	1	1	1	1	1	1	1	1	1	1	
1.540625e-01	1.137113e-14	1	1	1	1	1	1	1	1	1	1	
1.541406e-01	1.137164e-14	1	1	1	1	1	1	1	1	1	1	
1.542188e-01	1.137214e-14	1	1	1	1	1	1	1	1	1	1	
1.542969e-01	1.137264e-14	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	1.137314e-14	1	1	1	1	1	1	1	1	1	1	
1.544531e-01	1.137365e-14	1	1	1	1	1	1	1	1	1	1	
1.545313e-01	1.137415e-14	1	1	1	1	1	1	1	1	1	1	
1.546094e-01	1.137467e-14	1	1	1	1	1	1	1	1	1	1	
1.546875e-01	1.137518e-14	1	1	1	1	1	1	1	1	1	1	
1.547656e-01	1.137570e-14	1	1	1	1	1	1	1	1	1	1	
1.548438e-01	1.137620e-14	1	1	1	1	1	1	1	1	1	1	
1.549219e-01	1.137671e-14	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.137722e-14	1	1	1	1	1	1	1	1	1	1	
1.550781e-01	1.137772e-14	1	1	1	1	1	1	1	1	1	1	
1.551563e-01	1.137822e-14	1	1	1	1	1	1	1	1	1	1	
1.552344e-01	1.137873e-14	1	1	1	1	1	1	1	1	1	1	
1.553125e-01	1.137923e-14	1	1	1	1	1	1	1	1	1	1	
1.553906e-01	1.137974e-14	1	1	1	1	1	1	1	1	1	1	
1.554688e-01	1.138026e-14	1	1	1	1	1	1	1	1	1	1	
1.555469e-01	1.138077e-14	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	1.138128e-14	1	1	1	1	1	1	1	1	1	1	
1.557031e-01	1.138179e-14	1	1	1	1	1	1	1	1	1	1	
1.557813e-01	1.138230e-14	1	1	1	1	1	1	1	1	1	1	
1.558594e-01	1.138281e-14	1	1	1	1	1	1	1	1	1	1	
1.559375e-01	1.138331e-14	1	1	1	1	1	1	1	1	1	1	
1.560156e-01	1.138382e-14	1	1	1	1	1	1	1	1	1	1	
1.560938e-01	1.138432e-14	1	1	1	1	1	1	1	1	1	1	
1.561719e-01	1.138482e-14	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	1.138533e-14	1	1	1	1	1	1	1	1	1	1	
1.563281e-01	1.138585e-14	1	1	1	1	1	1	1	1	1	1	
1.564063e-01	1.138636e-14	1	1	1	1	1	1	1	1	1	1	
1.564844e-01	1.138688e-14	1	1	1	1	1	1	1	1	1	1	
1.565625e-01	1.138739e-14	1	1	1	1	1	1	1	1	1	1	
1.566406e-01	1.138789e-14	1	1	1	1	1	1	1	1	1	1	
1.567188e-01	1.138840e-14	1	1	1	1	1	1	1	1	1	1	
1.567969e-01	1.138891e-14	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	1.138941e-14	1	1	1	1	1	1	1	1	1	1	
1.569531e-01	1.138992e-14	1	1	1	1	1	1	1	1	1	1	
1.570313e-01	1.139042e-14	1	1	1	1	1	1	1	1	1	1	
1.571094e-01	1.139093e-14	1	1	1	1	1	1	1	1	1	1	
1.571875e-01	1.139144e-14	1	1	1	1	1	1	1	1	1	1	
1.572656e-01	1.139196e-14	1	1	1	1	1	1	1	1	1	1	
1.573438e-01	1.139247e-14	1	1	1	1	1	1	1	1	1	1	
1.574219e-01	1.139299e-14	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.139350e-14	1	1	1	1	1	1	1	1	1	1	
1.575781e-01	1.139401e-14	1	1	1	1	1	1	1	1	1	1	
1.576563e-01	1.139451e-14	1	1	1	1	1	1	1	1	1	1	
1.577344e-01	1.139502e-14	1	1	1	1	1	1	1	1	1	1	
1.578125e-01	1.139552e-14	1	1	1	1	1	1	1	1	1	1	
1.578906e-01	1.139603e-14	1	1	1	1	1	1	1	1	1	1	
1.579688e-01	1.139653e-14	1	1	1	1	1	1	1	1	1	1	
1.580469e-01	1.139705e-14	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	1.139756e-14	1	1	1	1	1	1	1	1	1	1	
1.582031e-01	1.139808e-14	1	1	1	1	1	1	1	1	1	1	
1.582813e-01	1.139859e-14	1	1	1	1	1	1	1	1	1	1	
1.583594e-01	1.139910e-14	1	1	1	1	1	1	1	1	1	1	
1.584375e-01	1.139962e-14	1	1	1	1	1	1	1	1	1	1	
1.585156e-01	1.140013e-14	1	1	1	1	1	1	1	1	1	1	
1.585938e-01	1.140063e-14	1	1	1	1	1	1	1	1	1	1	
1.586719e-01	1.140114e-14	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	1.140165e-14	1	1	1	1	1	1	1	1	1	1	
1.588281e-01	1.140215e-14	1	1	1	1	1	1	1	1	1	1	
1.589063e-01	1.140266e-14	1	1	1	1	1	1	1	1	1	1	
1.589844e-01	1.140317e-14	1	1	1	1	1	1	1	1	1	1	
1.590625e-01	1.140369e-14	1	1	1	1	1	1	1	1	1	1	
1.591406e-01	1.140421e-14	1	1	1	1	1	1	1	1	1	1	
1.592188e-01	1.140472e-14	1	1	1	1	1	1	1	1	1	1	
1.592969e-01	1.140524e-14	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	1.140575e-14	1	1	1	1	1	1	1	1	1	1	
1.594531e-01	1.140626e-14	1	1	1	1	1	1	1	1	1	1	
1.595313e-01	1.140676e-14	1	1	1	1	1	1	1	1	1	1	
1.596094e-01	1.140727e-14	1	1	1	1	1	1	1	1	1	1	
1.596875e-01	1.140778e-14	1	1	1	1	1	1	1	1	1	1	
1.597656e-01	1.140828e-14	1	1	1	1	1	1	1	1	1	1	
1.598438e-01	1.140880e-14	1	1	1	1	1	1	1	1	1	1	
1.599219e-01	1.140932e-14	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.140984e-14	1	1	1	1	1	1	1	1	1	1	
1.600781e-01	1.141035e-14	1	1	1	1	1	1	1	1	1	1	
1.601563e-01	1.141087e-14	1	1	1	1	1	1	1	1	1	1	
1.602344e-01	1.141138e-14	1	1	1	1	1	1	1	1	1	1	
1.603125e-01	1.141189e-14	1	1	1	1	1	1	1	1	1	1	
1.603906e-01	1.141240e-14	1	1	1	1	1	1	1	1	1	1	
1.604688e-01	1.141291e-14	1	1	1	1	1	1	1	1	1	1	
1.605469e-01	1.141341e-14	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	1.141392e-14	1	1	1	1	1	1	1	1	1	1	
1.607031e-01	1.141443e-14	1	1	1	1	1	1	1	1	1	1	
1.607813e-01	1.141494e-14	1	1	1	1	1	1	1	1	1	1	
1.608594e-01	1.141547e-14	1	1	1	1	1	1	1	1	1	1	
1.609375e-01	1.141598e-14	1	1	1	1	1	1	1	1	1	1	
1.610156e-01	1.141650e-14	1	1	1	1	1	1	1	1	1	1	
1.610938e-01	1.141701e-14	1	1	1	1	1	1	1	1	1	1	
1.611719e-01	1.141753e-14	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	1.141804e-14	1	1	1	1	1	1	1	1	1	1	
1.613281e-01	1.141855e-14	1	1	1	1	1	1	1	1	1	1	
1.614063e-01	1.141905e-14	1	1	1	1	1	1	1	1	1	1	
1.614844e-01	1.141956e-14	1	1	1	1	1	1	1	1	1	1	
1.615625e-01	1.142007e-14	1	1	1	1	1	1	1	1	1	1	
1.616406e-01	1.142058e-14	1	1	1	1	1	1	1	1	1	1	
1.617188e-01	1.142111e-14	1	1	1	1	1	1	1	1	1	1	
1.617969e-01	1.142163e-14	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	1.142215e-14	1	1	1	1	1	1	1	1	1	1	
1.619531e-01	1.142266e-14	1	1	1	1	1	1	1	1	1	1	
1.620313e-01	1.142317e-14	1	1	1	1	1	1	1	1	1	1	
1.621094e-01	1.142368e-14	1	1	1	1	1	1	1	1	1	1	
1.621875e-01	1.142419e-14	1	1	1	1	1	1	1	1	1	1	
1.622656e-01	1.142470e-14	1	1	1	1	1	1	1	1	1	1	
1.623438e-01	1.142521e-14	1	1	1	1	1	1	1	1	1	1	
1.624219e-01	1.142572e-14	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.142624e-14	1	1	1	1	1	1	1	1	1	1	
1.625781e-01	1.142675e-14	1	1	1	1	1	1	1	1	1	1	
1.626563e-01	1.142727e-14	1	1	1	1	1	1	1	1	1	1	
1.627344e-01	1.142779e-14	1	1	1	1	1	1	1	1	1	1	
1.628125e-01	1.142831e-14	1	1	1	1	1	1	1	1	1	1	
1.628906e-01	1.142883e-14	1	1	1	1	1	1	1	1	1	1	
1.629688e-01	1.142934e-14	1	1	1	1	1	1	1	1	1	1	
1.630469e-01	1.142985e-14	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	1.143036e-14	1	1	1	1	1	1	1	1	1	1	
1.632031e-01	1.143087e-14	1	1	1	1	1	1	1	1	1	1	
1.632813e-01	1.143138e-14	1	1	1	1	1	1	1	1	1	1	
1.633594e-01	1.143189e-14	1	1	1	1	1	1	1	1	1	1	
1.634375e-01	1.143241e-14	1	1	1	1	1	1	1	1	1	1	
1.635156e-01	1.143293e-14	1	1	1	1	1	1	1	1	1	1	
1.635938e-01	1.143345e-14	1	1	1	1	1	1	1	1	1	1	
1.636719e-01	1.143397e-14	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	1.143449e-14	1	1	1	1	1	1	1	1	1	1	
1.638281e-01	1.143500e-14	1	1	1	1	1	1	1	1	1	1	
1.639063e-01	1.143552e-14	1	1	1	1	1	1	1	1	1	1	
1.639844e-01	1.143603e-14	1	1	1	1	1	1	1	1	1	1	
1.640625e-01	1.143654e-14	1	1	1	1	1	1	1	1	1	1	
1.641406e-01	1.143705e-14	1	1	1	1	1	1	1	1	1	1	
1.642188e-01	1.143756e-14	1	1	1	1	1	1	1	1	1	1	
1.642969e-01	1.143808e-14	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	1.143860e-14	1	1	1	1	1	1	1	1	1	1	
1.644531e-01	1.143913e-14	1	1	1	1	1	1	1	1	1	1	
1.645313e-01	1.143965e-14	1	1	1	1	1	1	1	1	1	1	
1.646094e-01	1.144016e-14	1	1	1	1	1	1	1	1	1	1	
1.646875e-01	1.144068e-14	1	1	1	1	1	1	1	1	1	1	
1.647656e-01	1.144119e-14	1	1	1	1	1	1	1	1	1	1	
1.648438e-01	1.144171e-14	1	1	1	1	1	1	1	1	1	1	
1.649219e-01	1.144222e-14	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.144273e-14	1	1	1	1	1	1	1	1	1	1	
1.650781e-01	1.144324e-14	1	1	1	1	1	1	1	1	1	1	
1.651563e-01	1.144376e-14	1	1	1	1	1	1	1	1	1	1	
1.652344e-01	1.144427e-14	1	1	1	1	1	1	1	1	1	1	
1.653125e-01	1.144480e-14	1	1	1	1	1	1	1	1	1	1	
1.653906e-01	1.144532e-14	1	1	1	1	1	1	1	1	1	1	
1.654688e-01	1.144584e-14	1	1	1	1	1	1	1	1	1	1	
1.655469e-01	1.144636e-14	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	1.144688e-14	1	1	1	1	1	1	1	1	1	1	
1.657031e-01	1.144739e-14	1	1	1	1	1	1	1	1	1	1	
1.657813e-01	1.144790e-14	1	1	1	1	1	1	1	1	1	1	
1.658594e-01	1.144841e-14	1	1	1	1	1	1	1	1	1	1	
1.659375e-01	1.144893e-14	1	1	1	1	1	1	1	1	1	1	
1.660156e-01	1.144944e-14	1	1	1	1	1	1	1	1	1	1	
1.660938e-01	1.144996e-14	1	1	1	1	1	1	1	1	1	1	
1.661719e-01	1.145048e-14	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	1.145101e-14	1	1	1	1	1	1	1	1	1	1	
1.663281e-01	1.145153e-14	1	1	1	1	1	1	1	1	1	1	
1.664063e-01	1.145205e-14	1	1	1	1	1	1	1	1	1	1	
1.664844e-01	1.145257e-14	1	1	1	1	1	1	1	1	1	1	
1.665625e-01	1.145308e-14	1	1	1	1	1	1	1	1	1	1	
1.666406e-01	1.145360e-14	1	1	1	1	1	1	1	1	1	1	
1.667188e-01	1.145411e-14	1	1	1	1	1	1	1	1	1	1	
1.667969e-01	1.145462e-14	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	1.145514e-14	1	1	1	1	1	1	1	1	1	1	
1.669531e-01	1.145565e-14	1	1	1	1	1	1	1	1	1	1	
1.670313e-01	1.145617e-14	1	1	1	1	1	1	1	1	1	1	
1.671094e-01	1.145670e-14	1	1	1	1	1	1	1	1	1	1	
1.671875e-01	1.145722e-14	1	1	1	1	1	1	1	1	1	1	
1.672656e-01	1.145775e-14	1	1	1	1	1	1	1	1	1	1	
1.673438e-01	1.145826e-14	1	1	1	1	1	1	1	1	1	1	
1.674219e-01	1.145878e-14	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.145930e-14	1	1	1	1	1	1	1	1	1	1	
1.675781e-01	1.145981e-14	1	1	1	1	1	1	1	1	1	1	
1.676563e-01	1.146033e-14	1	1	1	1	1	1	1	1	1	1	
1.677344e-01	1.146084e-14	1	1	1	1	1	1	1	1	1	1	
1.678125e-01	1.146135e-14	1	1	1	1	1	1	1	1	1	1	
1.678906e-01	1.146187e-14	1	1	1	1	1	1	1	1	1	1	
1.679688e-01	1.146240e-14	1	1	1	1	1	1	1	1	1	1	
1.680469e-01	1.146293e-14	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	1.146345e-14	1	1	1	1	1	1	1	1	1	1	
1.682031e-01	1.146397e-14	1	1	1	1	1	1	1	1	1	1	
1.682813e-01	1.146449e-14	1	1	1	1	1	1	1	1	1	1	
1.683594e-01	1.146501e-14	1	1	1	1	1	1	1	1	1	1	
1.684375e-01	1.146552e-14	1	1	1	1	1	1	1	1	1	1	
1.685156e-01	1.146604e-14	1	1	1	1	1	1	1	1	1	1	
1.685938e-01	1.146655e-14	1	1	1	1	1	1	1	1	1	1	
1.686719e-01	1.146707e-14	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	1.146759e-14	1	1	1	1	1	1	1	1	1	1	
1.688281e-01	1.146812e-14	1	1	1	1	1	1	1	1	1	1	
1.689063e-01	1.146865e-14	1	1	1	1	1	1	1	1	1	1	
1.689844e-01	1.146917e-14	1	1	1	1	1	1	1	1	1	1	
1.690625e-01	1.146969e-14	1	1	1	1	1	1	1	1	1	1	
1.691406e-01	1.147021e-14	1	1	1	1	1	1	1	1	1	1	
1.692188e-01	1.147073e-14	1	1	1	1	1	1	1	1	1	1	
1.692969e-01	1.147125e-14	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	1.147176e-14	1	1	1	1	1	1	1	1	1	1	
1.694531e-01	1.147228e-14	1	1	1	1	1	1	1	1	1	1	
1.695313e-01	1.147279e-14	1	1	1	1	1	1	1	1	1	1	
1.696094e-01	1.147331e-14	1	1	1	1	1	1	1	1	1	1	
1.696875e-01	1.147383e-14	1	1	1	1	1	1	1	1	1	1	
1.697656e-01	1.147436e-14	1	1	1	1	1	1	1	1	1	1	
1.698438e-01	1.147489e-14	1	1	1	1	1	1	1	1	1	1	
1.699219e-01	1.147541e-14	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.147593e-14	1	1	1	1	1	1	1	1	1	1	
1.700781e-01	1.147645e-14	1	1	1	1	1	1	1	1	1	1	
1.701563e-01	1.147697e-14	1	1	1	1	1	1	1	1	1	1	
1.702344e-01	1.147749e-14	1	1	1	1	1	1	1	1	1	1	
1.703125e-01	1.147800e-14	1	1	1	1	1	1	1	1	1	1	
1.703906e-01	1.147852e-14	1	1	1	1	1	1	1	1	1	1	
1.704688e-01	1.147904e-14	1	1	1	1	1	1	1	1	1	1	
1.705469e-01	1.147956e-14	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	1.148009e-14	1	1	1	1	1	1	1	1	1	1	
1.707031e-01	1.148062e-14	1	1	1	1	1	1	1	1	1	1	
1.707813e-01	1.148114e-14	1	1	1	1	1	1	1	1	1	1	
1.708594e-01	1.148167e-14	1	1	1	1	1	1	1	1	1	1	
1.709375e-01	1.148219e-14	1	1	1	1	1	1	1	1	1	1	
1.710156e-01	1.148271e-14	1	1	1	1	1	1	1	1	1	1	
1.710938e-01	1.148323e-14	1	1	1	1	1	1	1	1	1	1	
1.711719e-01	1.148375e-14	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	1.148426e-14	1	1	1	1	1	1	1	1	1	1	
1.713281e-01	1.148478e-14	1	1	1	1	1	1	1	1	1	1	
1.714063e-01	1.148530e-14	1	1	1	1	1	1	1	1	1	1	
1.714844e-01	1.148583e-14	1	1	1	1	1	1	1	1	1	1	
1.715625e-01	1.148636e-14	1	1	1	1	1	1	1	1	1	1	
1.716406e-01	1.148689e-14	1	1	1	1	1	1	1	1	1	1	
1.717188e-01	1.148741e-14	1	1	1	1	1	1	1	1	1	1	
1.717969e-01	1.148793e-14	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	1.148845e-14	1	1	1	1	1	1	1	1	1	1	
1.719531e-01	1.148897e-14	1	1	1	1	1	1	1	1	1	1	
1.720313e-01	1.148949e-14	1	1	1	1	1	1	1	1	1	1	
1.721094e-01	1.149001e-14	1	1	1	1	1	1	1	1	1	1	
1.721875e-01	1.149053e-14	1	1	1	1	1	1	1	1	1	1	
1.722656e-01	1.149104e-14	1	1	1	1	1	1	1	1	1	1	
1.723438e-01	1.149157e-14	1	1	1	1	1	1	1	1	1	1	
1.724219e-01	1.149210e-14	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.149263e-14	1	1	1	1	1	1	1	1	1	1	
1.725781e-01	1.149316e-14	1	1	1	1	1	1	1	1	1	1	
1.726563e-01	1.149368e-14	1	1	1	1	1	1	1	1	1	1	
1.727344e-01	1.149420e-14	1	1	1	1	1	1	1	1	1	1	
1.728125e-01	1.149473e-14	1	1	1	1	1	1	1	1	1	1	
1.728906e-01	1.149525e-14	1	1	1	1	1	1	1	1	1	1	
1.729688e-01	1.149576e-14	1	1	1	1	1	1	1	1	1	1	
1.730469e-01	1.149628e-14	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	1.149680e-14	1	1	1	1	1	1	1	1	1	1	
1.732031e-01	1.149733e-14	1	1	1	1	1	1	1	1	1	1	
1.732813e-01	1.149785e-14	1	1	1	1	1	1	1	1	1	1	
1.733594e-01	1.149838e-14	1	1	1	1	1	1	1	1	1	1	
1.734375e-01	1.149891e-14	1	1	1	1	1	1	1	1	1	1	
1.735156e-01	1.149944e-14	1	1	1	1	1	1	1	1	1	1	
1.735938e-01	1.149996e-14	1	1	1	1	1	1	1	1	1	1	
1.736719e-01	1.150049e-14	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	1.150101e-14	1	1	1	1	1	1	1	1	1	1	
1.738281e-01	1.150153e-14	1	1	1	1	1	1	1	1	1	1	
1.739063e-01	1.150205e-14	1	1	1	1	1	1	1	1	1	1	
1.739844e-01	1.150257e-14	1	1	1	1	1	1	1	1	1	1	
1.740625e-01	1.150309e-14	1	1	1	1	1	1	1	1	1	1	
1.741406e-01	1.150361e-14	1	1	1	1	1	1	1	1	1	1	
1.742188e-01	1.150415e-14	1	1	1	1	1	1	1	1	1	1	
1.742969e-01	1.150468e-14	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	1.150521e-14	1	1	1	1	1	1	1	1	1	1	
1.744531e-01	1.150573e-14	1	1	1	1	1	1	1	1	1	1	
1.745313e-01	1.150626e-14	1	1	1	1	1	1	1	1	1	1	
1.746094e-01	1.150678e-14	1	1	1	1	1	1	1	1	1	1	
1.746875e-01	1.150730e-14	1	1	1	1	1	1	1	1	1	1	
1.747656e-01	1.150782e-14	1	1	1	1	1	1	1	1	1	1	
1.748438e-01	1.150834e-14	1	1	1	1	1	1	1	1	1	1	
1.749219e-01	1.150886e-14	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.150939e-14	1	1	1	1	1	1	1	1	1	1	
1.750781e-01	1.150992e-14	1	1	1	1	1	1	1	1	1	1	
1.751563e-01	1.151046e-14	1	1	1	1	1	1	1	1	1	1	
1.752344e-01	1.151099e-14	1	1	1	1	1	1	1	1	1	1	
1.753125e-01	1.151151e-14	1	1	1	1	1	1	1	1	1	1	
1.753906e-01	1.151204e-14	1	1	1	1	1	1	1	1	1	1	
1.754688e-01	1.151256e-14	1	1	1	1	1	1	1	1	1	1	
1.755469e-01	1.151309e-14	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	1.151361e-14	1	1	1	1	1	1	1	1	1	1	
1.757031e-01	1.151413e-14	1	1	1	1	1	1	1	1	1	1	
1.757813e-01	1.151465e-14	1	1	1	1	1	1	1	1	1	1	
1.758594e-01	1.151517e-14	1	1	1	1	1	1	1	1	1	1	
1.759375e-01	1.151570e-14	1	1	1	1	1	1	1	1	1	1	
1.760156e-01	1.151624e-14	1	1	1	1	1	1	1	1	1	1	
1.760938e-01	1.151677e-14	1	1	1	1	1	1	1	1	1	1	
1.761719e-01	1.151730e-14	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	1.151783e-14	1	1	1	1	1	1	1	1	1	1	
1.763281e-01	1.151835e-14	1	1	1	1	1	1	1	1	1	1	
1.764063e-01	1.151888e-14	1	1	1	1	1	1	1	1	1	1	
1.764844e-01	1.151940e-14	1	1	1	1	1	1	1	1	1	1	
1.765625e-01	1.151992e-14	1	1	1	1	1	1	1	1	1	1	
1.766406e-01	1.152044e-14	1	1	1	1	1	1	1	1	1	1	
1.767188e-01	1.152096e-14	1	1	1	1	1	1	1	1	1	1	
1.767969e-01	1.152149e-14	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	1.152203e-14	1	1	1	1	1	1	1	1	1	1	
1.769531e-01	1.152257e-14	1	1	1	1	1	1	1	1	1	1	
1.770313e-01	1.152309e-14	1	1	1	1	1	1	1	1	1	1	
1.771094e-01	1.152362e-14	1	1	1	1	1	1	1	1	1	1	
