5.387500e-02	4.017166e-07	1	1	1	
5.389062e-02	4.017176e-07	1	1	1	
5.390625e-02	4.017186e-07	1	1	1	
5.392187e-02	4.017196e-07	1	1	1	
5.393750e-02	4.017206e-07	1	1	1	
5.395312e-02	4.017215e-07	1	1	1	
5.396875e-02	4.017225e-07	1	1	1	
5.398437e-02	4.017235e-07	1	1	1	
5.400000e-02	4.017245e-07	1	1	1	
5.401562e-02	4.017255e-07	1	1	1	
5.403125e-02	4.017265e-07	1	1	1	
5.404687e-02	4.017275e-07	1	1	1	
5.406250e-02	4.017285e-07	1	1	1	
5.407812e-02	4.017295e-07	1	1	1	
5.409375e-02	4.017304e-07	1	1	1	
5.410937e-02	4.017314e-07	1	1	1	
5.412500e-02	4.017324e-07	1	1	1	
5.414062e-02	4.017334e-07	1	1	1	
5.415625e-02	4.017344e-07	1	1	1	
5.417187e-02	4.017354e-07	1	1	1	
5.418750e-02	4.017364e-07	1	1	1	
5.420312e-02	4.017374e-07	1	1	1	
5.421875e-02	4.017383e-07	1	1	1	
5.423437e-02	4.017393e-07	1	1	1	
5.425000e-02	4.017403e-07	1	1	1	
5.426562e-02	4.017413e-07	1	1	1	
5.428125e-02	4.017423e-07	1	1	1	
5.429687e-02	4.017433e-07	1	1	1	
5.431250e-02	4.017443e-07	1	1	1	
5.432812e-02	4.017453e-07	1	1	1	
5.434375e-02	4.017463e-07	1	1	1	
5.435937e-02	4.017472e-07	1	1	1	
5.437500e-02	4.017482e-07	1	1	1	
5.439062e-02	4.017492e-07	1	1	1	
5.440625e-02	4.017502e-07	1	1	1	
5.442187e-02	4.017512e-07	1	1	1	
5.443750e-02	4.017522e-07	1	1	1	
5.445312e-02	4.017532e-07	1	1	1	
5.446875e-02	4.017542e-07	1	1	1	
5.448437e-02	4.017551e-07	1	1	1	
5.450000e-02	4.017561e-07	1	1	1	
5.451562e-02	4.017571e-07	1	1	1	
5.453125e-02	4.017581e-07	1	1	1	
5.454687e-02	4.017591e-07	1	1	1	
5.456250e-02	4.017601e-07	1	1	1	
5.457812e-02	4.017611e-07	1	1	1	
5.459375e-02	4.017621e-07	1	1	1	
5.460937e-02	4.017630e-07	1	1	1	
5.462500e-02	4.017640e-07	1	1	1	
5.464062e-02	4.017650e-07	1	1	1	
5.465625e-02	4.017660e-07	1	1	1	
5.467187e-02	4.017670e-07	1	1	1	
5.468750e-02	4.017680e-07	1	1	1	
5.470312e-02	4.017690e-07	1	1	1	
5.471875e-02	4.017700e-07	1	1	1	
5.473437e-02	4.017709e-07	1	1	1	
5.475000e-02	4.017719e-07	1	1	1	
5.476562e-02	4.017729e-07	1	1	1	
5.478125e-02	4.017739e-07	1	1	1	
5.479687e-02	4.017749e-07	1	1	1	
5.481250e-02	4.017759e-07	1	1	1	
5.482812e-02	4.017769e-07	1	1	1	
5.484375e-02	4.017779e-07	1	1	1	
5.485937e-02	4.017788e-07	1	1	1	
5.487500e-02	4.017798e-07	1	1	1	
5.489062e-02	4.017808e-07	1	1	1	
5.490625e-02	4.017818e-07	1	1	1	
5.492187e-02	4.017828e-07	1	1	1	
5.493750e-02	4.017838e-07	1	1	1	
5.495312e-02	4.017848e-07	1	1	1	
5.496875e-02	4.017858e-07	1	1	1	
5.498437e-02	4.017867e-07	1	1	1	
5.500000e-02	4.017877e-07	1	1	1	
5.501562e-02	4.017887e-07	1	1	1	
5.503125e-02	4.017897e-07	1	1	1	
5.504687e-02	4.017907e-07	1	1	1	
5.506250e-02	4.017917e-07	1	1	1	
5.507812e-02	4.017927e-07	1	1	1	
5.509375e-02	4.017936e-07	1	1	1	
5.510937e-02	4.017946e-07	1	1	1	
5.512500e-02	4.017956e-07	1	1	1	
5.514062e-02	4.017966e-07	1	1	1	
5.515625e-02	4.017976e-07	1	1	1	
5.517187e-02	4.017986e-07	1	1	1	
5.518750e-02	4.017996e-07	1	1	1	
5.520312e-02	4.018005e-07	1	1	1	
5.521875e-02	4.018015e-07	1	1	1	
5.523437e-02	4.018025e-07	1	1	1	
5.525000e-02	4.018035e-07	1	1	1	
5.526562e-02	4.018045e-07	1	1	1	
5.528125e-02	4.018055e-07	1	1	1	
5.529687e-02	4.018065e-07	1	1	1	
5.531250e-02	4.018075e-07	1	1	1	
5.532812e-02	4.018084e-07	1	1	1	
5.534375e-02	4.018094e-07	1	1	1	
5.535937e-02	4.018104e-07	1	1	1	
5.537500e-02	4.018114e-07	1	1	1	
5.539062e-02	4.018124e-07	1	1	1	
5.540625e-02	4.018134e-07	1	1	1	
5.542187e-02	4.018144e-07	1	1	1	
5.543750e-02	4.018153e-07	1	1	1	
5.545312e-02	4.018163e-07	1	1	1	
5.546875e-02	4.018173e-07	1	1	1	
5.548437e-02	4.018183e-07	1	1	1	
5.550000e-02	4.018193e-07	1	1	1	
5.551562e-02	4.018203e-07	1	1	1	
5.553125e-02	4.018213e-07	1	1	1	
5.554687e-02	4.018222e-07	1	1	1	
5.556250e-02	4.018232e-07	1	1	1	
5.557812e-02	4.018242e-07	1	1	1	
5.559375e-02	4.018252e-07	1	1	1	
5.560937e-02	4.018262e-07	1	1	1	
5.562500e-02	4.018272e-07	1	1	1	
5.564062e-02	4.018282e-07	1	1	1	
5.565625e-02	4.018291e-07	1	1	1	
5.567187e-02	4.018301e-07	1	1	1	
5.568750e-02	4.018311e-07	1	1	1	
5.570312e-02	4.018321e-07	1	1	1	
5.571875e-02	4.018331e-07	1	1	1	
5.573437e-02	4.018341e-07	1	1	1	
5.575000e-02	4.018350e-07	1	1	1	
5.576562e-02	4.018360e-07	1	1	1	
5.578125e-02	4.018370e-07	1	1	1	
5.579687e-02	4.018380e-07	1	1	1	
5.581250e-02	4.018390e-07	1	1	1	
5.582812e-02	4.018400e-07	1	1	1	
5.584375e-02	4.018410e-07	1	1	1	
5.585937e-02	4.018419e-07	1	1	1	
5.587500e-02	4.018429e-07	1	1	1	
5.589062e-02	4.018439e-07	1	1	1	
5.590625e-02	4.018449e-07	1	1	1	
5.592187e-02	4.018459e-07	1	1	1	
5.593750e-02	4.018469e-07	1	1	1	
5.595312e-02	4.018479e-07	1	1	1	
5.596875e-02	4.018488e-07	1	1	1	
5.598437e-02	4.018498e-07	1	1	1	
5.600000e-02	4.018508e-07	1	1	1	
5.601562e-02	4.018518e-07	1	1	1	
5.603125e-02	4.018528e-07	1	1	1	
5.604687e-02	4.018538e-07	1	1	1	
5.606250e-02	4.018547e-07	1	1	1	
5.607812e-02	4.018557e-07	1	1	1	
5.609375e-02	4.018567e-07	1	1	1	
5.610937e-02	4.018577e-07	1	1	1	
5.612500e-02	4.018587e-07	1	1	1	
5.614062e-02	4.018597e-07	1	1	1	
5.615625e-02	4.018606e-07	1	1	1	
5.617187e-02	4.018616e-07	1	1	1	
5.618750e-02	4.018626e-07	1	1	1	
5.620312e-02	4.018636e-07	1	1	1	
5.621875e-02	4.018646e-07	1	1	1	
5.623437e-02	4.018656e-07	1	1	1	
5.625000e-02	4.018666e-07	1	1	1	
5.626562e-02	4.018675e-07	1	1	1	
5.628125e-02	4.018685e-07	1	1	1	
5.629687e-02	4.018695e-07	1	1	1	
5.631250e-02	4.018705e-07	1	1	1	
5.632812e-02	4.018715e-07	1	1	1	
5.634375e-02	4.018725e-07	1	1	1	
5.635937e-02	4.018734e-07	1	1	1	
5.637500e-02	4.018744e-07	1	1	1	
5.639062e-02	4.018754e-07	1	1	1	
5.640625e-02	4.018764e-07	1	1	1	
5.642187e-02	4.018774e-07	1	1	1	
5.643750e-02	4.018784e-07	1	1	1	
5.645312e-02	4.018793e-07	1	1	1	
5.646875e-02	4.018803e-07	1	1	1	
5.648437e-02	4.018813e-07	1	1	1	
5.650000e-02	4.018823e-07	1	1	1	
5.651562e-02	4.018833e-07	1	1	1	
5.653125e-02	4.018843e-07	1	1	1	
5.654687e-02	4.018852e-07	1	1	1	
5.656250e-02	4.018862e-07	1	1	1	
5.657812e-02	4.018872e-07	1	1	1	
5.659375e-02	4.018882e-07	1	1	1	
5.660937e-02	4.018892e-07	1	1	1	
5.662500e-02	4.018902e-07	1	1	1	
5.664062e-02	4.018911e-07	1	1	1	
5.665625e-02	4.018921e-07	1	1	1	
5.667187e-02	4.018931e-07	1	1	1	
5.668750e-02	4.018941e-07	1	1	1	
5.670312e-02	4.018951e-07	1	1	1	
5.671875e-02	4.018961e-07	1	1	1	
5.673437e-02	4.018970e-07	1	1	1	
5.675000e-02	4.018980e-07	1	1	1	
5.676562e-02	4.018990e-07	1	1	1	
5.678125e-02	4.019000e-07	1	1	1	
5.679687e-02	4.019010e-07	1	1	1	
5.681250e-02	4.019020e-07	1	1	1	
5.682812e-02	4.019029e-07	1	1	1	
5.684375e-02	4.019039e-07	1	1	1	
5.685937e-02	4.019049e-07	1	1	1	
5.687500e-02	4.019059e-07	1	1	1	
5.689062e-02	4.019069e-07	1	1	1	
5.690625e-02	4.019079e-07	1	1	1	
5.692187e-02	4.019088e-07	1	1	1	
5.693750e-02	4.019098e-07	1	1	1	
5.695312e-02	4.019108e-07	1	1	1	
5.696875e-02	4.019118e-07	1	1	1	
5.698437e-02	4.019128e-07	1	1	1	
5.700000e-02	4.019137e-07	1	1	1	
5.701562e-02	4.019147e-07	1	1	1	
5.703125e-02	4.019157e-07	1	1	1	
5.704687e-02	4.019167e-07	1	1	1	
5.706250e-02	4.019177e-07	1	1	1	
5.707812e-02	4.019187e-07	1	1	1	
5.709375e-02	4.019196e-07	1	1	1	
5.710937e-02	4.019206e-07	1	1	1	
5.712500e-02	4.019216e-07	1	1	1	
5.714062e-02	4.019226e-07	1	1	1	
5.715625e-02	4.019236e-07	1	1	1	
5.717187e-02	4.019246e-07	1	1	1	
5.718750e-02	4.019255e-07	1	1	1	
5.720312e-02	4.019265e-07	1	1	1	
5.721875e-02	4.019275e-07	1	1	1	
5.723437e-02	4.019285e-07	1	1	1	
5.725000e-02	4.019295e-07	1	1	1	
5.726562e-02	4.019304e-07	1	1	1	
5.728125e-02	4.019314e-07	1	1	1	
5.729687e-02	4.019324e-07	1	1	1	
5.731250e-02	4.019334e-07	1	1	1	
5.732812e-02	4.019344e-07	1	1	1	
5.734375e-02	4.019354e-07	1	1	1	
5.735937e-02	4.019363e-07	1	1	1	
5.737500e-02	4.019373e-07	1	1	1	
5.739062e-02	4.019383e-07	1	1	1	
5.740625e-02	4.019393e-07	1	1	1	
5.742187e-02	4.019403e-07	1	1	1	
5.743750e-02	4.019412e-07	1	1	1	
5.745312e-02	4.019422e-07	1	1	1	
5.746875e-02	4.019432e-07	1	1	1	
5.748437e-02	4.019442e-07	1	1	1	
5.750000e-02	4.019452e-07	1	1	1	
5.751562e-02	4.019462e-07	1	1	1	
5.753125e-02	4.019471e-07	1	1	1	
5.754687e-02	4.019481e-07	1	1	1	
5.756250e-02	4.019491e-07	1	1	1	
5.757812e-02	4.019501e-07	1	1	1	
5.759375e-02	4.019511e-07	1	1	1	
5.760937e-02	4.019520e-07	1	1	1	
5.762500e-02	4.019530e-07	1	1	1	
5.764062e-02	4.019540e-07	1	1	1	
5.765625e-02	4.019550e-07	1	1	1	
5.767187e-02	4.019560e-07	1	1	1	
5.768750e-02	4.019569e-07	1	1	1	
5.770312e-02	4.019579e-07	1	1	1	
5.771875e-02	4.019589e-07	1	1	1	
5.773437e-02	4.019599e-07	1	1	1	
5.775000e-02	4.019609e-07	1	1	1	
5.776562e-02	4.019618e-07	1	1	1	
5.778125e-02	4.019628e-07	1	1	1	
5.779687e-02	4.019638e-07	1	1	1	
5.781250e-02	4.019648e-07	1	1	1	
5.782812e-02	4.019658e-07	1	1	1	
5.784375e-02	4.019668e-07	1	1	1	
5.785937e-02	4.019677e-07	1	1	1	
5.787500e-02	4.019687e-07	1	1	1	
5.789062e-02	4.019697e-07	1	1	1	
5.790625e-02	4.019707e-07	1	1	1	
5.792187e-02	4.019717e-07	1	1	1	
5.793750e-02	4.019726e-07	1	1	1	
5.795312e-02	4.019736e-07	1	1	1	
5.796875e-02	4.019746e-07	1	1	1	
5.798437e-02	4.019756e-07	1	1	1	
5.800000e-02	4.019766e-07	1	1	1	
5.801562e-02	4.019775e-07	1	1	1	
5.803125e-02	4.019785e-07	1	1	1	
5.804687e-02	4.019795e-07	1	1	1	
5.806250e-02	4.019805e-07	1	1	1	
5.807812e-02	4.019815e-07	1	1	1	
5.809375e-02	4.019824e-07	1	1	1	
5.810937e-02	4.019834e-07	1	1	1	
5.812500e-02	4.019844e-07	1	1	1	
5.814062e-02	4.019854e-07	1	1	1	
5.815625e-02	4.019864e-07	1	1	1	
5.817187e-02	4.019873e-07	1	1	1	
5.818750e-02	4.019883e-07	1	1	1	
5.820312e-02	4.019893e-07	1	1	1	
5.821875e-02	4.019903e-07	1	1	1	
5.823437e-02	4.019913e-07	1	1	1	
5.825000e-02	4.019922e-07	1	1	1	
5.826562e-02	4.019932e-07	1	1	1	
5.828125e-02	4.019942e-07	1	1	1	
5.829687e-02	4.019952e-07	1	1	1	
5.831250e-02	4.019962e-07	1	1	1	
5.832812e-02	4.019971e-07	1	1	1	
5.834375e-02	4.019981e-07	1	1	1	
5.835937e-02	4.019991e-07	1	1	1	
5.837500e-02	4.020001e-07	1	1	1	
5.839062e-02	4.020011e-07	1	1	1	
5.840625e-02	4.020020e-07	1	1	1	
5.842187e-02	4.020030e-07	1	1	1	
5.843750e-02	4.020040e-07	1	1	1	
5.845312e-02	4.020050e-07	1	1	1	
5.846875e-02	4.020060e-07	1	1	1	
5.848437e-02	4.020069e-07	1	1	1	
5.850000e-02	4.020079e-07	1	1	1	
5.851562e-02	4.020089e-07	1	1	1	
5.853125e-02	4.020099e-07	1	1	1	
5.854687e-02	4.020109e-07	1	1	1	
5.856250e-02	4.020118e-07	1	1	1	
5.857812e-02	4.020128e-07	1	1	1	
5.859375e-02	4.020138e-07	1	1	1	
5.860937e-02	4.020148e-07	1	1	1	
5.862500e-02	4.020157e-07	1	1	1	
5.864062e-02	4.020167e-07	1	1	1	
5.865625e-02	4.020177e-07	1	1	1	
5.867187e-02	4.020187e-07	1	1	1	
5.868750e-02	4.020197e-07	1	1	1	
5.870312e-02	4.020206e-07	1	1	1	
5.871875e-02	4.020216e-07	1	1	1	
5.873437e-02	4.020226e-07	1	1	1	
5.875000e-02	4.020236e-07	1	1	1	
5.876562e-02	4.020246e-07	1	1	1	
5.878125e-02	4.020255e-07	1	1	1	
5.879687e-02	4.020265e-07	1	1	1	
5.881250e-02	4.020275e-07	1	1	1	
5.882812e-02	4.020285e-07	1	1	1	
5.884375e-02	4.020295e-07	1	1	1	
5.885937e-02	4.020304e-07	1	1	1	
5.887500e-02	4.020314e-07	1	1	1	
5.889062e-02	4.020324e-07	1	1	1	
5.890625e-02	4.020334e-07	1	1	1	
5.892187e-02	4.020343e-07	1	1	1	
5.893750e-02	4.020353e-07	1	1	1	
5.895312e-02	4.020363e-07	1	1	1	
5.896875e-02	4.020373e-07	1	1	1	
5.898437e-02	4.020383e-07	1	1	1	
5.900000e-02	4.020392e-07	1	1	1	
5.901562e-02	4.020402e-07	1	1	1	
5.903125e-02	4.020412e-07	1	1	1	
5.904687e-02	4.020422e-07	1	1	1	
5.906250e-02	4.020432e-07	1	1	1	
5.907812e-02	4.020441e-07	1	1	1	
5.909375e-02	4.020451e-07	1	1	1	
5.910937e-02	4.020461e-07	1	1	1	
5.912500e-02	4.020471e-07	1	1	1	
5.914062e-02	4.020480e-07	1	1	1	
5.915625e-02	4.020490e-07	1	1	1	
5.917187e-02	4.020500e-07	1	1	1	
5.918750e-02	4.020510e-07	1	1	1	
5.920312e-02	4.020520e-07	1	1	1	
5.921875e-02	4.020529e-07	1	1	1	
5.923437e-02	4.020539e-07	1	1	1	
5.925000e-02	4.020549e-07	1	1	1	
5.926562e-02	4.020559e-07	1	1	1	
5.928125e-02	4.020568e-07	1	1	1	
5.929687e-02	4.020578e-07	1	1	1	
5.931250e-02	4.020588e-07	1	1	1	
5.932812e-02	4.020598e-07	1	1	1	
5.934375e-02	4.020608e-07	1	1	1	
5.935937e-02	4.020617e-07	1	1	1	
5.937500e-02	4.020627e-07	1	1	1	
5.939062e-02	4.020637e-07	1	1	1	
5.940625e-02	4.020647e-07	1	1	1	
5.942187e-02	4.020656e-07	1	1	1	
5.943750e-02	4.020666e-07	1	1	1	
5.945312e-02	4.020676e-07	1	1	1	
5.946875e-02	4.020686e-07	1	1	1	
5.948437e-02	4.020696e-07	1	1	1	
5.950000e-02	4.020705e-07	1	1	1	
5.951562e-02	4.020715e-07	1	1	1	
5.953125e-02	4.020725e-07	1	1	1	
5.954687e-02	4.020735e-07	1	1	1	
5.956250e-02	4.020744e-07	1	1	1	
5.957812e-02	4.020754e-07	1	1	1	
5.959375e-02	4.020764e-07	1	1	1	
5.960937e-02	4.020774e-07	1	1	1	
5.962500e-02	4.020783e-07	1	1	1	
5.964062e-02	4.020793e-07	1	1	1	
5.965625e-02	4.020803e-07	1	1	1	
5.967187e-02	4.020813e-07	1	1	1	
5.968750e-02	4.020823e-07	1	1	1	
5.970312e-02	4.020832e-07	1	1	1	
5.971875e-02	4.020842e-07	1	1	1	
5.973437e-02	4.020852e-07	1	1	1	
5.975000e-02	4.020862e-07	1	1	1	
5.976562e-02	4.020871e-07	1	1	1	
5.978125e-02	4.020881e-07	1	1	1	
5.979687e-02	4.020891e-07	1	1	1	
5.981250e-02	4.020901e-07	1	1	1	
5.982812e-02	4.020910e-07	1	1	1	
5.984375e-02	4.020920e-07	1	1	1	
5.985937e-02	4.020930e-07	1	1	1	
5.987500e-02	4.020940e-07	1	1	1	
5.989062e-02	4.020949e-07	1	1	1	
5.990625e-02	4.020959e-07	1	1	1	
5.992187e-02	4.020969e-07	1	1	1	
5.993750e-02	4.020979e-07	1	1	1	
5.995312e-02	4.020988e-07	1	1	1	
5.996875e-02	4.020998e-07	1	1	1	
5.998437e-02	4.021008e-07	1	1	1	
6.000000e-02	4.021018e-07	1	1	1	
6.001562e-02	4.021028e-07	1	1	1	
6.003125e-02	4.021037e-07	1	1	1	
6.004687e-02	4.021047e-07	1	1	1	
6.006250e-02	4.021057e-07	1	1	1	
6.007812e-02	4.021067e-07	1	1	1	
6.009375e-02	4.021076e-07	1	1	1	
6.010937e-02	4.021086e-07	1	1	1	
6.012500e-02	4.021096e-07	1	1	1	
6.014062e-02	4.021106e-07	1	1	1	
6.015625e-02	4.021115e-07	1	1	1	
6.017187e-02	4.021125e-07	1	1	1	
6.018750e-02	4.021135e-07	1	1	1	
6.020312e-02	4.021145e-07	1	1	1	
6.021875e-02	4.021154e-07	1	1	1	
6.023437e-02	4.021164e-07	1	1	1	
6.025000e-02	4.021174e-07	1	1	1	
6.026562e-02	4.021184e-07	1	1	1	
6.028125e-02	4.021193e-07	1	1	1	
6.029687e-02	4.021203e-07	1	1	1	
6.031250e-02	4.021213e-07	1	1	1	
6.032812e-02	4.021223e-07	1	1	1	
6.034375e-02	4.021232e-07	1	1	1	
6.035937e-02	4.021242e-07	1	1	1	
6.037500e-02	4.021252e-07	1	1	1	
6.039062e-02	4.021262e-07	1	1	1	
6.040625e-02	4.021271e-07	1	1	1	
6.042187e-02	4.021281e-07	1	1	1	
6.043750e-02	4.021291e-07	1	1	1	
6.045312e-02	4.021301e-07	1	1	1	
6.046875e-02	4.021310e-07	1	1	1	
6.048437e-02	4.021320e-07	1	1	1	
6.050000e-02	4.021330e-07	1	1	1	
6.051562e-02	4.021340e-07	1	1	1	
6.053125e-02	4.021349e-07	1	1	1	
6.054687e-02	4.021359e-07	1	1	1	
6.056250e-02	4.021369e-07	1	1	1	
6.057812e-02	4.021378e-07	1	1	1	
6.059375e-02	4.021388e-07	1	1	1	
6.060937e-02	4.021398e-07	1	1	1	
6.062500e-02	4.021408e-07	1	1	1	
6.064062e-02	4.021417e-07	1	1	1	
6.065625e-02	4.021427e-07	1	1	1	
6.067187e-02	4.021437e-07	1	1	1	
6.068750e-02	4.021447e-07	1	1	1	
6.070312e-02	4.021456e-07	1	1	1	
6.071875e-02	4.021466e-07	1	1	1	
6.073437e-02	4.021476e-07	1	1	1	
6.075000e-02	4.021486e-07	1	1	1	
6.076562e-02	4.021495e-07	1	1	1	
6.078125e-02	4.021505e-07	1	1	1	
6.079687e-02	4.021515e-07	1	1	1	
6.081250e-02	4.021524e-07	1	1	1	
6.082812e-02	4.021534e-07	1	1	1	
6.084375e-02	4.021544e-07	1	1	1	
6.085937e-02	4.021554e-07	1	1	1	
6.087500e-02	4.021563e-07	1	1	1	
6.089062e-02	4.021573e-07	1	1	1	
6.090625e-02	4.021583e-07	1	1	1	
6.092187e-02	4.021593e-07	1	1	1	
6.093750e-02	4.021602e-07	1	1	1	
6.095312e-02	4.021612e-07	1	1	1	
6.096875e-02	4.021622e-07	1	1	1	
6.098437e-02	4.021631e-07	1	1	1	
6.100000e-02	4.021641e-07	1	1	1	
6.101562e-02	4.021651e-07	1	1	1	
6.103125e-02	4.021661e-07	1	1	1	
6.104687e-02	4.021670e-07	1	1	1	
6.106250e-02	4.021680e-07	1	1	1	
6.107812e-02	4.021690e-07	1	1	1	
6.109375e-02	4.021700e-07	1	1	1	
6.110937e-02	4.021709e-07	1	1	1	
6.112500e-02	4.021719e-07	1	1	1	
6.114062e-02	4.021729e-07	1	1	1	
6.115625e-02	4.021738e-07	1	1	1	
6.117187e-02	4.021748e-07	1	1	1	
6.118750e-02	4.021758e-07	1	1	1	
6.120312e-02	4.021768e-07	1	1	1	
6.121875e-02	4.021777e-07	1	1	1	
6.123437e-02	4.021787e-07	1	1	1	
6.125000e-02	4.021797e-07	1	1	1	
6.126562e-02	4.021806e-07	1	1	1	
6.128125e-02	4.021816e-07	1	1	1	
6.129687e-02	4.021826e-07	1	1	1	
6.131250e-02	4.021836e-07	1	1	1	
6.132812e-02	4.021845e-07	1	1	1	
6.134375e-02	4.021855e-07	1	1	1	
6.135937e-02	4.021865e-07	1	1	1	
6.137500e-02	4.021874e-07	1	1	1	
6.139062e-02	4.021884e-07	1	1	1	
6.140625e-02	4.021894e-07	1	1	1	
6.142187e-02	4.021904e-07	1	1	1	
6.143750e-02	4.021913e-07	1	1	1	
6.145312e-02	4.021923e-07	1	1	1	
6.146875e-02	4.021933e-07	1	1	1	
6.148437e-02	4.021942e-07	1	1	1	
6.150000e-02	4.021952e-07	1	1	1	
6.151562e-02	4.021962e-07	1	1	1	
6.153125e-02	4.021972e-07	1	1	1	
6.154687e-02	4.021981e-07	1	1	1	
6.156250e-02	4.021991e-07	1	1	1	
6.157812e-02	4.022001e-07	1	1	1	
6.159375e-02	4.022010e-07	1	1	1	
6.160937e-02	4.022020e-07	1	1	1	
6.162500e-02	4.022030e-07	1	1	1	
6.164062e-02	4.022039e-07	1	1	1	
6.165625e-02	4.022049e-07	1	1	1	
6.167187e-02	4.022059e-07	1	1	1	
6.168750e-02	4.022069e-07	1	1	1	
6.170312e-02	4.022078e-07	1	1	1	
6.171875e-02	4.022088e-07	1	1	1	
6.173437e-02	4.022098e-07	1	1	1	
6.175000e-02	4.022107e-07	1	1	1	
6.176562e-02	4.022117e-07	1	1	1	
6.178125e-02	4.022127e-07	1	1	1	
6.179687e-02	4.022137e-07	1	1	1	
6.181250e-02	4.022146e-07	1	1	1	
6.182812e-02	4.022156e-07	1	1	1	
6.184375e-02	4.022166e-07	1	1	1	
6.185937e-02	4.022175e-07	1	1	1	
6.187500e-02	4.022185e-07	1	1	1	
6.189062e-02	4.022195e-07	1	1	1	
6.190625e-02	4.022204e-07	1	1	1	
6.192187e-02	4.022214e-07	1	1	1	
6.193750e-02	4.022224e-07	1	1	1	
6.195312e-02	4.022234e-07	1	1	1	
6.196875e-02	4.022243e-07	1	1	1	
6.198437e-02	4.022253e-07	1	1	1	
6.200000e-02	4.022263e-07	1	1	1	
6.201562e-02	4.022272e-07	1	1	1	
6.203125e-02	4.022282e-07	1	1	1	
6.204687e-02	4.022292e-07	1	1	1	
6.206250e-02	4.022301e-07	1	1	1	
6.207812e-02	4.022311e-07	1	1	1	
6.209375e-02	4.022321e-07	1	1	1	
6.210937e-02	4.022331e-07	1	1	1	
6.212500e-02	4.022340e-07	1	1	1	
6.214062e-02	4.022350e-07	1	1	1	
6.215625e-02	4.022360e-07	1	1	1	
6.217187e-02	4.022369e-07	1	1	1	
6.218750e-02	4.022379e-07	1	1	1	
6.220312e-02	4.022389e-07	1	1	1	
6.221875e-02	4.022398e-07	1	1	1	
6.223437e-02	4.022408e-07	1	1	1	
6.225000e-02	4.022418e-07	1	1	1	
6.226562e-02	4.022428e-07	1	1	1	
6.228125e-02	4.022437e-07	1	1	1	
6.229687e-02	4.022447e-07	1	1	1	
6.231250e-02	4.022457e-07	1	1	1	
6.232812e-02	4.022466e-07	1	1	1	
6.234375e-02	4.022476e-07	1	1	1	
6.235937e-02	4.022486e-07	1	1	1	
6.237500e-02	4.022495e-07	1	1	1	
6.239062e-02	4.022505e-07	1	1	1	
6.240625e-02	4.022515e-07	1	1	1	
6.242187e-02	4.022525e-07	1	1	1	
6.243750e-02	4.022534e-07	1	1	1	
6.245312e-02	4.022544e-07	1	1	1	
6.246875e-02	4.022554e-07	1	1	1	
6.248437e-02	4.022563e-07	1	1	1	
6.250000e-02	4.022573e-07	1	1	1	
6.251562e-02	4.022583e-07	1	1	1	
6.253125e-02	4.022592e-07	1	1	1	
6.254687e-02	4.022602e-07	1	1	1	
6.256250e-02	4.022612e-07	1	1	1	
6.257812e-02	4.022622e-07	1	1	1	
6.259375e-02	4.022631e-07	1	1	1	
6.260937e-02	4.022641e-07	1	1	1	
6.262500e-02	4.022651e-07	1	1	1	
6.264062e-02	4.022660e-07	1	1	1	
6.265625e-02	4.022670e-07	1	1	1	
6.267187e-02	4.022680e-07	1	1	1	
6.268750e-02	4.022689e-07	1	1	1	
6.270312e-02	4.022699e-07	1	1	1	
6.271875e-02	4.022709e-07	1	1	1	
6.273437e-02	4.022719e-07	1	1	1	
6.275000e-02	4.022728e-07	1	1	1	
6.276562e-02	4.022738e-07	1	1	1	
6.278125e-02	4.022748e-07	1	1	1	
6.279687e-02	4.022757e-07	1	1	1	
6.281250e-02	4.022767e-07	1	1	1	
6.282812e-02	4.022777e-07	1	1	1	
6.284375e-02	4.022786e-07	1	1	1	
6.285937e-02	4.022796e-07	1	1	1	
6.287500e-02	4.022806e-07	1	1	1	
6.289062e-02	4.022816e-07	1	1	1	
6.290625e-02	4.022825e-07	1	1	1	
6.292187e-02	4.022835e-07	1	1	1	
6.293750e-02	4.022845e-07	1	1	1	
6.295312e-02	4.022854e-07	1	1	1	
6.296875e-02	4.022864e-07	1	1	1	
6.298437e-02	4.022874e-07	1	1	1	
6.300000e-02	4.022883e-07	1	1	1	
6.301562e-02	4.022893e-07	1	1	1	
6.303125e-02	4.022903e-07	1	1	1	
6.304687e-02	4.022913e-07	1	1	1	
6.306250e-02	4.022922e-07	1	1	1	
6.307812e-02	4.022932e-07	1	1	1	
6.309375e-02	4.022942e-07	1	1	1	
6.310937e-02	4.022951e-07	1	1	1	
6.312500e-02	4.022961e-07	1	1	1	
6.314062e-02	4.022971e-07	1	1	1	
6.315625e-02	4.022981e-07	1	1	1	
6.317187e-02	4.022990e-07	1	1	1	
6.318750e-02	4.023000e-07	1	1	1	
6.320312e-02	4.023010e-07	1	1	1	
6.321875e-02	4.023019e-07	1	1	1	
6.323437e-02	4.023029e-07	1	1	1	
6.325000e-02	4.023039e-07	1	1	1	
6.326562e-02	4.023049e-07	1	1	1	
6.328125e-02	4.023058e-07	1	1	1	
6.329687e-02	4.023068e-07	1	1	1	
6.331250e-02	4.023078e-07	1	1	1	
6.332812e-02	4.023087e-07	1	1	1	
6.334375e-02	4.023097e-07	1	1	1	
6.335937e-02	4.023107e-07	1	1	1	
