1.979166666666667e-01	2.979166666666667e-01	1.901705749943860e+00	-1.139825422380580e-01	-1.014538786341900e-01	2.463544751253897e+00
2.020833333333333e-01	2.979166666666667e-01	1.882992215317274e+00	-1.186143447794861e-01	-1.228162777669836e-01	2.466030538352852e+00
2.062500000000000e-01	2.979166666666667e-01	1.852799292032821e+00	-1.202755031276303e-01	-1.448288477949293e-01	2.468856741457525e+00
2.104166666666667e-01	2.979166666666667e-01	1.792616711477653e+00	-1.163578450375103e-01	-1.665365700459010e-01	2.472296853048610e+00
2.145833333333333e-01	2.979166666666667e-01	1.685765068602657e+00	-1.044495095983365e-01	-1.839301851886273e-01	2.475100713988553e+00
2.187500000000000e-01	2.979166666666667e-01	1.546970650286453e+00	-8.625791482535208e-02	-1.942631904796969e-01	2.477109374366280e+00
2.229166666666667e-01	2.979166666666667e-01	1.410781962497023e+00	-6.680657025592462e-02	-1.983421073868659e-01	2.479127375591248e+00
2.270833333333334e-01	2.979166666666667e-01	1.301686827483852e+00	-4.974753250468475e-02	-1.985690183163091e-01	2.480718165823647e+00
2.312500000000000e-01	2.979166666666667e-01	1.225291505485617e+00	-3.606304884155219e-02	-1.972302723914715e-01	2.481385612254122e+00
2.354166666666667e-01	2.979166666666667e-01	1.176520900517787e+00	-2.538861842833391e-02	-1.955926832298522e-01	2.480966170092663e+00
2.395833333333333e-01	2.979166666666667e-01	1.148394225339556e+00	-1.673945988713961e-02	-1.943676478983969e-01	2.480777380650820e+00
2.437500000000000e-01	2.979166666666667e-01	1.135222691772376e+00	-9.249955057817864e-03	-1.939425469803477e-01	2.481771780726685e+00
2.479166666666667e-01	2.979166666666667e-01	1.132898714368525e+00	-2.899980360494808e-03	-1.942305251800100e-01	2.483004426310006e+00
2.083333333333334e-03	3.020833333333333e-01	9.882287248311823e-01	2.048159255319855e-03	-1.748024764302790e-01	2.488997450862708e+00
6.250000000000000e-03	3.020833333333333e-01	9.891341628957653e-01	6.453720002480707e-03	-1.742498850382181e-01	2.486574011518401e+00
1.041666666666667e-02	3.020833333333333e-01	9.955495424910010e-01	1.137449851204049e-02	-1.741646815461142e-01	2.485029269725489e+00
1.458333333333334e-02	3.020833333333333e-01	1.010780700068747e+00	1.691316716981402e-02	-1.747395339018139e-01	2.485594729773819e+00
1.875000000000000e-02	3.020833333333333e-01	1.039701440167959e+00	2.411332192459859e-02	-1.756341528488071e-01	2.486895802167568e+00
2.291666666666667e-02	3.020833333333333e-01	1.090710821089249e+00	3.421920463177950e-02	-1.763775595942937e-01	2.487352208079423e+00
2.708333333333333e-02	3.020833333333333e-01	1.176624940072819e+00	4.857881555796306e-02	-1.765796797693037e-01	2.486495038973327e+00
3.125000000000000e-02	3.020833333333333e-01	1.307995966324837e+00	6.826661462773825e-02	-1.753059958537379e-01	2.484335358957393e+00
3.541666666666667e-02	3.020833333333333e-01	1.480497004260042e+00	9.185835486231840e-02	-1.702713905727833e-01	2.482491581871695e+00
3.958333333333334e-02	3.020833333333333e-01	1.660504031978290e+00	1.137176055592356e-01	-1.580787250415091e-01	2.480962592163859e+00
4.375000000000000e-02	3.020833333333333e-01	1.791535591727991e+00	1.266456584726893e-01	-1.384548552209716e-01	2.478337760192072e+00
4.791666666666667e-02	3.020833333333333e-01	1.856564826491992e+00	1.293137069658551e-01	-1.155764038511326e-01	2.475285585692864e+00
5.208333333333334e-02	3.020833333333333e-01	1.887940448477942e+00	1.257405610292202e-01	-9.328422244944135e-02	2.472660278055430e+00
5.625000000000000e-02	3.020833333333333e-01	1.909187952560438e+00	1.193870680692672e-01	-7.202424944523089e-02	2.470336759648864e+00
6.041666666666667e-02	3.020833333333333e-01	1.928640078045490e+00	1.125685859131793e-01	-5.078480400558839e-02	2.468149546226655e+00
6.458333333333333e-02	3.020833333333333e-01	1.946600702704416e+00	1.059638018218375e-01	-2.855054283946277e-02	2.466123702002636e+00
6.874999999999999e-02	3.020833333333333e-01	1.964323000902446e+00	9.975818433487353e-02	-5.536890555589477e-03	2.465004105486494e+00
7.291666666666666e-02	3.020833333333333e-01	1.984400967201199e+00	9.381389526522654e-02	1.807696608502608e-02	2.464068813611504e+00
7.708333333333332e-02	3.020833333333333e-01	2.004989399978513e+00	8.770835187779130e-02	4.162746659342048e-02	2.463626017722177e+00
8.124999999999999e-02	3.020833333333333e-01	2.025031052508099e+00	8.150544154026500e-02	6.522693127175280e-02	2.463358512968975e+00
8.541666666666665e-02	3.020833333333333e-01	2.044533534903974e+00	7.507953770710682e-02	8.859193515380477e-02	2.463359891992021e+00
8.958333333333333e-02	3.020833333333333e-01	2.063384098585460e+00	6.837545282288357e-02	1.114122472733876e-01	2.463426572287997e+00
9.375000000000000e-02	3.020833333333333e-01	2.081375517161036e+00	6.132967752974594e-02	1.332484684797083e-01	2.463573870623098e+00
9.791666666666667e-02	3.020833333333333e-01	2.098187882828793e+00	5.400276757380285e-02	1.536597295353653e-01	2.463809400559404e+00
1.020833333333333e-01	3.020833333333333e-01	2.113587145479177e+00	4.642505259724715e-02	1.721739061499931e-01	2.464215902018487e+00
1.062500000000000e-01	3.020833333333333e-01	2.127084322464958e+00	3.860041799896226e-02	1.882998621887453e-01	2.464816765013189e+00
1.104166666666667e-01	3.020833333333333e-01	2.137797185126901e+00	3.047565309685309e-02	2.015725425266647e-01	2.465552018272684e+00
1.145833333333333e-01	3.020833333333333e-01	2.145256851821201e+00	2.208881176207757e-02	2.117030670654355e-01	2.466328922011934e+00
1.187500000000000e-01	3.020833333333333e-01	2.150811853869903e+00	1.338134306227812e-02	2.186907663825226e-01	2.466891926902973e+00
1.229166666666667e-01	3.020833333333333e-01	2.157829249597451e+00	4.463289025980314e-03	2.227624413534597e-01	2.467289506641981e+00
1.270833333333334e-01	3.020833333333333e-01	2.157829236067460e+00	-4.463224844215508e-03	2.227624411969789e-01	2.467289509166818e+00
1.312500000000000e-01	3.020833333333333e-01	2.150811842952587e+00	-1.338131956367254e-02	2.186907850771860e-01	2.466891887076958e+00
1.354166666666667e-01	3.020833333333333e-01	2.145256799740861e+00	-2.208884437865891e-02	2.117031100344065e-01	2.466328816007135e+00
1.395833333333333e-01	3.020833333333333e-01	2.137797072495502e+00	-3.047571751492498e-02	2.015726197021095e-01	2.465551818410008e+00
1.437500000000000e-01	3.020833333333333e-01	2.127084156081697e+00	-3.860049768048297e-02	1.882999805018676e-01	2.464816465944180e+00
1.479166666666667e-01	3.020833333333333e-01	2.113586934670808e+00	-4.642515589994673e-02	1.721740642210959e-01	2.464215517158948e+00
1.520833333333333e-01	3.020833333333333e-01	2.098187652445311e+00	-5.400289516404534e-02	1.536599103271277e-01	2.463808975068559e+00
1.562500000000000e-01	3.020833333333333e-01	2.081375319724329e+00	-6.132979087362080e-02	1.332486321447062e-01	2.463573501665095e+00
1.604166666666667e-01	3.020833333333333e-01	2.063384006864353e+00	-6.837549571512283e-02	1.114123370511040e-01	2.463426397575587e+00
1.645833333333334e-01	3.020833333333333e-01	2.044533603305633e+00	-7.507948137606890e-02	8.859190519981386e-02	2.463360021573950e+00
1.687500000000000e-01	3.020833333333333e-01	2.025031262194263e+00	-8.150530655312337e-02	6.522678046388022e-02	2.463358922656318e+00
1.729166666666667e-01	3.020833333333333e-01	2.004989660113855e+00	-8.770818406518635e-02	4.162725161100082e-02	2.463626542983326e+00
1.770833333333334e-01	3.020833333333333e-01	1.984401160272578e+00	-9.381373980614466e-02	1.807675027322470e-02	2.464069260818388e+00
1.812500000000000e-01	3.020833333333333e-01	1.964323039457855e+00	-9.975809582081899e-02	-5.537051250588429e-03	2.465004310122447e+00
1.854166666666667e-01	3.020833333333333e-01	1.946600715861164e+00	-1.059637485644408e-01	-2.855059583520915e-02	2.466123742409351e+00
1.895833333333334e-01	3.020833333333333e-01	1.928640032154826e+00	-1.125685126839564e-01	-5.078476349319822e-02	2.468149420010996e+00
1.937500000000000e-01	3.020833333333333e-01	1.909187922172418e+00	-1.193870258259614e-01	-7.202417604476670e-02	2.470336622456113e+00
1.979166666666667e-01	3.020833333333333e-01	1.887940483517742e+00	-1.257406303440226e-01	-9.328418252082037e-02	2.472660212752038e+00
2.020833333333333e-01	3.020833333333333e-01	1.856564829211910e+00	-1.293138733544734e-01	-1.155763752816089e-01	2.475285576065930e+00
2.062500000000000e-01	3.020833333333333e-01	1.791535478035653e+00	-1.266457921997860e-01	-1.384547563306817e-01	2.478337601950067e+00
2.104166666666667e-01	3.020833333333333e-01	1.660503890593713e+00	-1.137178203639416e-01	-1.580786633493776e-01	2.480962581535453e+00
2.145833333333333e-01	3.020833333333333e-01	1.480496845510250e+00	-9.185859198336944e-02	-1.702714133229192e-01	2.482491863821300e+00
2.187500000000000e-01	3.020833333333333e-01	1.307995710552412e+00	-6.826669422021764e-02	-1.753060004807682e-01	2.484335534404532e+00
2.229166666666667e-01	3.020833333333333e-01	1.176624607046328e+00	-4.857878785545770e-02	-1.765795982651371e-01	2.486494852607654e+00
2.270833333333334e-01	3.020833333333333e-01	1.090710477521963e+00	-3.421924277453753e-02	-1.763774278725428e-01	2.487351816004403e+00
2.312500000000000e-01	3.020833333333333e-01	1.039701083959333e+00	-2.411345415464404e-02	-1.756340074943421e-01	2.486895482388102e+00
2.354166666666667e-01	3.020833333333333e-01	1.010780412641009e+00	-1.691331153378318e-02	-1.747394457073231e-01	2.485594598126115e+00
2.395833333333333e-01	3.020833333333333e-01	9.955493292403950e-01	-1.137448265679324e-02	-1.741646499477753e-01	2.485029379144516e+00
2.437500000000000e-01	3.020833333333333e-01	9.891339429732346e-01	-6.453497782186462e-03	-1.742498313709726e-01	2.486574106018298e+00
2.479166666666667e-01	3.020833333333333e-01	9.882284454845061e-01	-2.048015349444507e-03	-1.748023386933397e-01	2.488997001273137e+00
2.083333333333334e-03	3.062500000000000e-01	9.217843644077715e-01	1.695625283394108e-03	-1.663747248854662e-01	2.494734171979646e+00
6.250000000000000e-03	3.062500000000000e-01	9.217971638246313e-01	4.956045869953194e-03	-1.658849950456001e-01	2.492598705875177e+00
1.041666666666667e-02	3.062500000000000e-01	9.239756548954172e-01	8.025323036401090e-03	-1.656266328283808e-01	2.491657987691363e+00
1.458333333333334e-02	3.062500000000000e-01	9.300733054901178e-01	1.125590349037514e-02	-1.656531750319137e-01	2.492689609657214e+00
1.875000000000000e-02	3.062500000000000e-01	9.424736972143282e-01	1.575925171980130e-02	-1.656056813811720e-01	2.493890536190982e+00
2.291666666666667e-02	3.062500000000000e-01	9.660859422009347e-01	2.243582534300057e-02	-1.647135688095578e-01	2.493558773674393e+00
2.708333333333333e-02	3.062500000000000e-01	1.012392214229841e+00	3.232368434943945e-02	-1.628526271918625e-01	2.492121847396525e+00
3.125000000000000e-02	3.062500000000000e-01	1.100917686013513e+00	4.730197495188034e-02	-1.599549902227075e-01	2.489948137921109e+00
3.541666666666667e-02	3.062500000000000e-01	1.250059609083754e+00	6.941638351713442e-02	-1.556390714157934e-01	2.489147164988700e+00
3.958333333333334e-02	3.062500000000000e-01	1.452345129347520e+00	9.729492392652515e-02	-1.470940608616123e-01	2.487998729474662e+00
4.375000000000000e-02	3.062500000000000e-01	1.659765174206420e+00	1.221304510015643e-01	-1.308856846556056e-01	2.486460512623499e+00
4.791666666666667e-02	3.062500000000000e-01	1.799445868662241e+00	1.347178324421853e-01	-1.082433224821017e-01	2.484125992214860e+00
5.208333333333334e-02	3.062500000000000e-01	1.863955172046584e+00	1.354398125063235e-01	-8.447740498547394e-02	2.481638153508968e+00
5.625000000000000e-02	3.062500000000000e-01	1.896141400287449e+00	1.300169478735455e-01	-6.232839230157220e-02	2.479614955775514e+00
6.041666666666667e-02	3.062500000000000e-01	1.919293814227598e+00	1.222995021869783e-01	-4.122174862993181e-02	2.477909958405407e+00
6.458333333333333e-02	3.062500000000000e-01	1.939725355570455e+00	1.142273343470112e-01	-1.959773548259895e-02	2.476384819502936e+00
6.874999999999999e-02	3.062500000000000e-01	1.960427171267122e+00	1.071060655804199e-01	2.674596148246288e-03	2.474992367655822e+00
7.291666666666666e-02	3.062500000000000e-01	1.979458768766295e+00	1.002958229705994e-01	2.562932638732159e-02	2.473797980641977e+00
7.708333333333332e-02	3.062500000000000e-01	1.999642987775143e+00	9.337916630340910e-02	4.917118259947695e-02	2.473234780983351e+00
8.124999999999999e-02	3.062500000000000e-01	2.020352816825664e+00	8.656117859152224e-02	7.270546480357465e-02	2.472919972225901e+00
8.541666666666665e-02	3.062500000000000e-01	2.040679231244257e+00	7.958304832686207e-02	9.606883581577531e-02	2.473061114436496e+00
8.958333333333333e-02	3.062500000000000e-01	2.060081901322030e+00	7.243576047815647e-02	1.189320163171502e-01	2.473281958427578e+00
9.375000000000000e-02	3.062500000000000e-01	2.078498853646599e+00	6.497131921491020e-02	1.409390671195286e-01	2.473510364031905e+00
9.791666666666667e-02	3.062500000000000e-01	2.095717200540519e+00	5.718616465028297e-02	1.615993267977579e-01	2.473706844447276e+00
1.020833333333333e-01	3.062500000000000e-01	2.111503847755920e+00	4.907238652008740e-02	1.803889911997957e-01	2.474043393099775e+00
1.062500000000000e-01	3.062500000000000e-01	2.125341892418862e+00	4.066369148886928e-02	1.967443410986906e-01	2.474650701433437e+00
1.104166666666667e-01	3.062500000000000e-01	2.136324980114852e+00	3.197489000103392e-02	2.101637118352857e-01	2.475517730565144e+00
1.145833333333333e-01	3.062500000000000e-01	2.143995467963361e+00	2.309352132655806e-02	2.203652947407461e-01	2.476506655650433e+00
1.187500000000000e-01	3.062500000000000e-01	2.149813575334528e+00	1.396381058132899e-02	2.274014881784299e-01	2.477282586530914e+00
1.229166666666667e-01	3.062500000000000e-01	2.157346568391007e+00	4.658043895483341e-03	2.315625205984369e-01	2.477803969703942e+00
1.270833333333334e-01	3.062500000000000e-01	2.157346600038926e+00	-4.658009667282763e-03	2.315624933486936e-01	2.477804036779740e+00
1.312500000000000e-01	3.062500000000000e-01	2.149813658109504e+00	-1.396378519316690e-02	2.274014251865618e-01	2.477282724165883e+00
1.354166666666667e-01	3.062500000000000e-01	2.143995524791429e+00	-2.309351452149219e-02	2.203652437829712e-01	2.476506747412555e+00
1.395833333333333e-01	3.062500000000000e-01	2.136324949818815e+00	-3.197488961229995e-02	2.101637153749944e-01	2.475517678704830e+00
1.437500000000000e-01	3.062500000000000e-01	2.125341769829999e+00	-4.066369924614231e-02	1.967444224625679e-01	2.474650482574303e+00
1.479166666666667e-01	3.062500000000000e-01	2.111503643199219e+00	-4.907242507869292e-02	1.803891543805060e-01	2.474043018420828e+00
1.520833333333333e-01	3.062500000000000e-01	2.095716926884820e+00	-5.718625627111798e-02	1.615995599983271e-01	2.473706336384578e+00
1.562500000000000e-01	3.062500000000000e-01	2.078498551838966e+00	-6.497145627154378e-02	1.409393325979416e-01	2.473509797133725e+00
1.604166666666667e-01	3.062500000000000e-01	2.060081656115551e+00	-7.243590092684589e-02	1.189322443994294e-01	2.473281490994521e+00
1.645833333333334e-01	3.062500000000000e-01	2.040679127576154e+00	-7.958313409714195e-02	9.606895372088194e-02	2.473060911763764e+00
1.687500000000000e-01	3.062500000000000e-01	2.020352877939191e+00	-8.656116208692757e-02	7.270544149136721e-02	2.472920091242306e+00
1.729166666666667e-01	3.062500000000000e-01	1.999643164870931e+00	-9.337905453036535e-02	4.917104964927407e-02	2.473235130743408e+00
1.770833333333334e-01	3.062500000000000e-01	1.979458994237752e+00	-1.002956708705350e-01	2.562914402306607e-02	2.473798408569863e+00
1.812500000000000e-01	3.062500000000000e-01	1.960427402031703e+00	-1.071058972814480e-01	2.674428632787068e-03	2.474992767402523e+00
1.854166666666667e-01	3.062500000000000e-01	1.939725493700231e+00	-1.142271820158802e-01	-1.959782846206697e-02	2.476385001548893e+00
1.895833333333334e-01	3.062500000000000e-01	1.919293920869704e+00	-1.222994198066018e-01	-4.122181855980818e-02	2.477910058061449e+00
1.937500000000000e-01	3.062500000000000e-01	1.896141507492971e+00	-1.300169734733515e-01	-6.232849445399988e-02	2.479615183553025e+00
1.979166666666667e-01	3.062500000000000e-01	1.863955275186167e+00	-1.354399341385007e-01	-8.447754585678637e-02	2.481638525422973e+00
2.020833333333333e-01	3.062500000000000e-01	1.799445875004055e+00	-1.347179175198252e-01	-1.082433683575806e-01	2.484126166678442e+00
2.062500000000000e-01	3.062500000000000e-01	1.659765057347510e+00	-1.221305640361275e-01	-1.308856358329793e-01	2.486460562182236e+00
2.104166666666667e-01	3.062500000000000e-01	1.452344863749911e+00	-9.729519907049700e-02	-1.470940583080416e-01	2.487998980845292e+00
2.145833333333333e-01	3.062500000000000e-01	1.250059165073353e+00	-6.941661893621398e-02	-1.556390789990577e-01	2.489147306400939e+00
2.187500000000000e-01	3.062500000000000e-01	1.100917239546636e+00	-4.730198236410073e-02	-1.599550198677172e-01	2.489948127840691e+00
2.229166666666667e-01	3.062500000000000e-01	1.012391914211164e+00	-3.232355111443744e-02	-1.628526817611091e-01	2.492121835826060e+00
2.270833333333334e-01	3.062500000000000e-01	9.660857179954536e-01	-2.243575665709352e-02	-1.647135641715956e-01	2.493558737685174e+00
2.312500000000000e-01	3.062500000000000e-01	9.424734886583802e-01	-1.575933817679750e-02	-1.656055712185611e-01	2.493890322522257e+00
2.354166666666667e-01	3.062500000000000e-01	9.300730808339605e-01	-1.125607282161867e-02	-1.656530311066906e-01	2.492689167597000e+00
2.395833333333333e-01	3.062500000000000e-01	9.239754428916993e-01	-8.025312953994845e-03	-1.656265100696540e-01	2.491657647994027e+00
