1.181250e+00	6.827655e-13	1	1	1	1	1	1	1	1	1	1	
1.181875e+00	6.826087e-13	1	1	1	1	1	1	1	1	1	1	
1.182500e+00	6.824514e-13	1	1	1	1	1	1	1	1	1	1	
1.183125e+00	6.823030e-13	1	1	1	1	1	1	1	1	1	1	
1.183750e+00	6.821641e-13	1	1	1	1	1	1	1	1	1	1	
1.184375e+00	6.820155e-13	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	6.818635e-13	1	1	1	1	1	1	1	1	1	1	
1.185625e+00	6.817064e-13	1	1	1	1	1	1	1	1	1	1	
1.186250e+00	6.815493e-13	1	1	1	1	1	1	1	1	1	1	
1.186875e+00	6.814012e-13	1	1	1	1	1	1	1	1	1	1	
1.187500e+00	6.812626e-13	1	1	1	1	1	1	1	1	1	1	
1.188125e+00	6.811143e-13	1	1	1	1	1	1	1	1	1	1	
1.188750e+00	6.809629e-13	1	1	1	1	1	1	1	1	1	1	
1.189375e+00	6.808062e-13	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	6.806530e-13	1	1	1	1	1	1	1	1	1	1	
1.190625e+00	6.805050e-13	1	1	1	1	1	1	1	1	1	1	
1.191250e+00	6.803646e-13	1	1	1	1	1	1	1	1	1	1	
1.191875e+00	6.802163e-13	1	1	1	1	1	1	1	1	1	1	
1.192500e+00	6.800652e-13	1	1	1	1	1	1	1	1	1	1	
1.193125e+00	6.799089e-13	1	1	1	1	1	1	1	1	1	1	
1.193750e+00	6.797561e-13	1	1	1	1	1	1	1	1	1	1	
1.194375e+00	6.796198e-13	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	6.794766e-13	1	1	1	1	1	1	1	1	1	1	
1.195625e+00	6.793205e-13	1	1	1	1	1	1	1	1	1	1	
1.196250e+00	6.791687e-13	1	1	1	1	1	1	1	1	1	1	
1.196875e+00	6.790124e-13	1	1	1	1	1	1	1	1	1	1	
1.197500e+00	6.788598e-13	1	1	1	1	1	1	1	1	1	1	
1.198125e+00	6.787231e-13	1	1	1	1	1	1	1	1	1	1	
1.198750e+00	6.785797e-13	1	1	1	1	1	1	1	1	1	1	
1.199375e+00	6.784240e-13	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	6.782725e-13	1	1	1	1	1	1	1	1	1	1	
1.200625e+00	6.781168e-13	1	1	1	1	1	1	1	1	1	1	
1.201250e+00	6.779648e-13	1	1	1	1	1	1	1	1	1	1	
1.201875e+00	6.778290e-13	1	1	1	1	1	1	1	1	1	1	
1.202500e+00	6.776863e-13	1	1	1	1	1	1	1	1	1	1	
1.203125e+00	6.775378e-13	1	1	1	1	1	1	1	1	1	1	
1.203750e+00	6.773856e-13	1	1	1	1	1	1	1	1	1	1	
1.204375e+00	6.772300e-13	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	6.770784e-13	1	1	1	1	1	1	1	1	1	1	
1.205625e+00	6.769452e-13	1	1	1	1	1	1	1	1	1	1	
1.206250e+00	6.768026e-13	1	1	1	1	1	1	1	1	1	1	
1.206875e+00	6.766541e-13	1	1	1	1	1	1	1	1	1	1	
1.207500e+00	6.765021e-13	1	1	1	1	1	1	1	1	1	1	
1.208125e+00	6.763470e-13	1	1	1	1	1	1	1	1	1	1	
1.208750e+00	6.761963e-13	1	1	1	1	1	1	1	1	1	1	
1.209375e+00	6.760632e-13	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	6.759208e-13	1	1	1	1	1	1	1	1	1	1	
1.210625e+00	6.757729e-13	1	1	1	1	1	1	1	1	1	1	
1.211250e+00	6.756214e-13	1	1	1	1	1	1	1	1	1	1	
1.211875e+00	6.754668e-13	1	1	1	1	1	1	1	1	1	1	
1.212500e+00	6.753165e-13	1	1	1	1	1	1	1	1	1	1	
1.213125e+00	6.751837e-13	1	1	1	1	1	1	1	1	1	1	
1.213750e+00	6.750408e-13	1	1	1	1	1	1	1	1	1	1	
1.214375e+00	6.748931e-13	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	6.747421e-13	1	1	1	1	1	1	1	1	1	1	
1.215625e+00	6.745895e-13	1	1	1	1	1	1	1	1	1	1	
1.216250e+00	6.744397e-13	1	1	1	1	1	1	1	1	1	1	
1.216875e+00	6.743073e-13	1	1	1	1	1	1	1	1	1	1	
1.217500e+00	6.741647e-13	1	1	1	1	1	1	1	1	1	1	
1.218125e+00	6.740176e-13	1	1	1	1	1	1	1	1	1	1	
1.218750e+00	6.738670e-13	1	1	1	1	1	1	1	1	1	1	
1.219375e+00	6.737149e-13	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	6.735705e-13	1	1	1	1	1	1	1	1	1	1	
1.220625e+00	6.734372e-13	1	1	1	1	1	1	1	1	1	1	
1.221250e+00	6.732941e-13	1	1	1	1	1	1	1	1	1	1	
1.221875e+00	6.731477e-13	1	1	1	1	1	1	1	1	1	1	
1.222500e+00	6.729975e-13	1	1	1	1	1	1	1	1	1	1	
1.223125e+00	6.728461e-13	1	1	1	1	1	1	1	1	1	1	
1.223750e+00	6.727020e-13	1	1	1	1	1	1	1	1	1	1	
1.224375e+00	6.725688e-13	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	6.724259e-13	1	1	1	1	1	1	1	1	1	1	
1.225625e+00	6.722800e-13	1	1	1	1	1	1	1	1	1	1	
1.226250e+00	6.721287e-13	1	1	1	1	1	1	1	1	1	1	
1.226875e+00	6.719775e-13	1	1	1	1	1	1	1	1	1	1	
1.227500e+00	6.718346e-13	1	1	1	1	1	1	1	1	1	1	
1.228125e+00	6.717013e-13	1	1	1	1	1	1	1	1	1	1	
1.228750e+00	6.715585e-13	1	1	1	1	1	1	1	1	1	1	
1.229375e+00	6.714129e-13	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	6.712623e-13	1	1	1	1	1	1	1	1	1	1	
1.230625e+00	6.711113e-13	1	1	1	1	1	1	1	1	1	1	
1.231250e+00	6.709693e-13	1	1	1	1	1	1	1	1	1	1	
1.231875e+00	6.708368e-13	1	1	1	1	1	1	1	1	1	1	
1.232500e+00	6.706947e-13	1	1	1	1	1	1	1	1	1	1	
1.233125e+00	6.705497e-13	1	1	1	1	1	1	1	1	1	1	
1.233750e+00	6.703994e-13	1	1	1	1	1	1	1	1	1	1	
1.234375e+00	6.702491e-13	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	6.701079e-13	1	1	1	1	1	1	1	1	1	1	
1.235625e+00	6.699759e-13	1	1	1	1	1	1	1	1	1	1	
1.236250e+00	6.698343e-13	1	1	1	1	1	1	1	1	1	1	
1.236875e+00	6.696900e-13	1	1	1	1	1	1	1	1	1	1	
1.237500e+00	6.695406e-13	1	1	1	1	1	1	1	1	1	1	
1.238125e+00	6.693913e-13	1	1	1	1	1	1	1	1	1	1	
1.238750e+00	6.692506e-13	1	1	1	1	1	1	1	1	1	1	
1.239375e+00	6.691191e-13	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	6.689781e-13	1	1	1	1	1	1	1	1	1	1	
1.240625e+00	6.688346e-13	1	1	1	1	1	1	1	1	1	1	
1.241250e+00	6.686857e-13	1	1	1	1	1	1	1	1	1	1	
1.241875e+00	6.685404e-13	1	1	1	1	1	1	1	1	1	1	
1.242500e+00	6.684000e-13	1	1	1	1	1	1	1	1	1	1	
1.243125e+00	6.682669e-13	1	1	1	1	1	1	1	1	1	1	
1.243750e+00	6.681265e-13	1	1	1	1	1	1	1	1	1	1	
1.244375e+00	6.679831e-13	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	6.678350e-13	1	1	1	1	1	1	1	1	1	1	
1.245625e+00	6.676907e-13	1	1	1	1	1	1	1	1	1	1	
1.246250e+00	6.675614e-13	1	1	1	1	1	1	1	1	1	1	
1.246875e+00	6.674256e-13	1	1	1	1	1	1	1	1	1	1	
1.247500e+00	6.672777e-13	1	1	1	1	1	1	1	1	1	1	
1.248125e+00	6.671342e-13	1	1	1	1	1	1	1	1	1	1	
1.248750e+00	6.669862e-13	1	1	1	1	1	1	1	1	1	1	
1.249375e+00	6.668420e-13	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	6.667130e-13	1	1	1	1	1	1	1	1	1	1	
1.250625e+00	6.665769e-13	1	1	1	1	1	1	1	1	1	1	
1.251250e+00	6.664303e-13	1	1	1	1	1	1	1	1	1	1	
1.251875e+00	6.662870e-13	1	1	1	1	1	1	1	1	1	1	
1.252500e+00	6.661398e-13	1	1	1	1	1	1	1	1	1	1	
1.253125e+00	6.659965e-13	1	1	1	1	1	1	1	1	1	1	
1.253750e+00	6.658681e-13	1	1	1	1	1	1	1	1	1	1	
1.254375e+00	6.657330e-13	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	6.655931e-13	1	1	1	1	1	1	1	1	1	1	
1.255625e+00	6.654497e-13	1	1	1	1	1	1	1	1	1	1	
1.256250e+00	6.653034e-13	1	1	1	1	1	1	1	1	1	1	
1.256875e+00	6.651609e-13	1	1	1	1	1	1	1	1	1	1	
1.257500e+00	6.650353e-13	1	1	1	1	1	1	1	1	1	1	
1.258125e+00	6.648996e-13	1	1	1	1	1	1	1	1	1	1	
1.258750e+00	6.647602e-13	1	1	1	1	1	1	1	1	1	1	
1.259375e+00	6.646174e-13	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	6.644732e-13	1	1	1	1	1	1	1	1	1	1	
1.260625e+00	6.643361e-13	1	1	1	1	1	1	1	1	1	1	
1.261250e+00	6.642088e-13	1	1	1	1	1	1	1	1	1	1	
1.261875e+00	6.640725e-13	1	1	1	1	1	1	1	1	1	1	
1.262500e+00	6.639331e-13	1	1	1	1	1	1	1	1	1	1	
1.263125e+00	6.637908e-13	1	1	1	1	1	1	1	1	1	1	
1.263750e+00	6.636471e-13	1	1	1	1	1	1	1	1	1	1	
1.264375e+00	6.635111e-13	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	6.633843e-13	1	1	1	1	1	1	1	1	1	1	
1.265625e+00	6.632483e-13	1	1	1	1	1	1	1	1	1	1	
1.266250e+00	6.631093e-13	1	1	1	1	1	1	1	1	1	1	
1.266875e+00	6.629659e-13	1	1	1	1	1	1	1	1	1	1	
1.267500e+00	6.628225e-13	1	1	1	1	1	1	1	1	1	1	
1.268125e+00	6.626870e-13	1	1	1	1	1	1	1	1	1	1	
1.268750e+00	6.625598e-13	1	1	1	1	1	1	1	1	1	1	
1.269375e+00	6.624239e-13	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	6.622855e-13	1	1	1	1	1	1	1	1	1	1	
1.270625e+00	6.621429e-13	1	1	1	1	1	1	1	1	1	1	
1.271250e+00	6.620032e-13	1	1	1	1	1	1	1	1	1	1	
1.271875e+00	6.618680e-13	1	1	1	1	1	1	1	1	1	1	
1.272500e+00	6.617391e-13	1	1	1	1	1	1	1	1	1	1	
1.273125e+00	6.616035e-13	1	1	1	1	1	1	1	1	1	1	
1.273750e+00	6.614642e-13	1	1	1	1	1	1	1	1	1	1	
1.274375e+00	6.613218e-13	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	6.611828e-13	1	1	1	1	1	1	1	1	1	1	
1.275625e+00	6.610574e-13	1	1	1	1	1	1	1	1	1	1	
1.276250e+00	6.609260e-13	1	1	1	1	1	1	1	1	1	1	
1.276875e+00	6.607849e-13	1	1	1	1	1	1	1	1	1	1	
1.277500e+00	6.606470e-13	1	1	1	1	1	1	1	1	1	1	
1.278125e+00	6.605055e-13	1	1	1	1	1	1	1	1	1	1	
1.278750e+00	6.603674e-13	1	1	1	1	1	1	1	1	1	1	
1.279375e+00	6.602450e-13	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	6.601135e-13	1	1	1	1	1	1	1	1	1	1	
1.280625e+00	6.599784e-13	1	1	1	1	1	1	1	1	1	1	
1.281250e+00	6.598402e-13	1	1	1	1	1	1	1	1	1	1	
1.281875e+00	6.597008e-13	1	1	1	1	1	1	1	1	1	1	
1.282500e+00	6.595679e-13	1	1	1	1	1	1	1	1	1	1	
1.283125e+00	6.594446e-13	1	1	1	1	1	1	1	1	1	1	
1.283750e+00	6.593125e-13	1	1	1	1	1	1	1	1	1	1	
1.284375e+00	6.591776e-13	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	6.590391e-13	1	1	1	1	1	1	1	1	1	1	
1.285625e+00	6.588997e-13	1	1	1	1	1	1	1	1	1	1	
1.286250e+00	6.587682e-13	1	1	1	1	1	1	1	1	1	1	
1.286875e+00	6.586443e-13	1	1	1	1	1	1	1	1	1	1	
1.287500e+00	6.585125e-13	1	1	1	1	1	1	1	1	1	1	
1.288125e+00	6.583782e-13	1	1	1	1	1	1	1	1	1	1	
1.288750e+00	6.582400e-13	1	1	1	1	1	1	1	1	1	1	
1.289375e+00	6.581043e-13	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	6.579819e-13	1	1	1	1	1	1	1	1	1	1	
1.290625e+00	6.578539e-13	1	1	1	1	1	1	1	1	1	1	
1.291250e+00	6.577164e-13	1	1	1	1	1	1	1	1	1	1	
1.291875e+00	6.575818e-13	1	1	1	1	1	1	1	1	1	1	
1.292500e+00	6.574435e-13	1	1	1	1	1	1	1	1	1	1	
1.293125e+00	6.573085e-13	1	1	1	1	1	1	1	1	1	1	
1.293750e+00	6.571862e-13	1	1	1	1	1	1	1	1	1	1	
1.294375e+00	6.570578e-13	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	6.569263e-13	1	1	1	1	1	1	1	1	1	1	
1.295625e+00	6.567918e-13	1	1	1	1	1	1	1	1	1	1	
1.296250e+00	6.566553e-13	1	1	1	1	1	1	1	1	1	1	
1.296875e+00	6.565252e-13	1	1	1	1	1	1	1	1	1	1	
1.297500e+00	6.564042e-13	1	1	1	1	1	1	1	1	1	1	
1.298125e+00	6.562753e-13	1	1	1	1	1	1	1	1	1	1	
1.298750e+00	6.561444e-13	1	1	1	1	1	1	1	1	1	1	
1.299375e+00	6.560086e-13	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	6.558725e-13	1	1	1	1	1	1	1	1	1	1	
1.300625e+00	6.557438e-13	1	1	1	1	1	1	1	1	1	1	
1.301250e+00	6.556211e-13	1	1	1	1	1	1	1	1	1	1	
1.301875e+00	6.554928e-13	1	1	1	1	1	1	1	1	1	1	
1.302500e+00	6.553626e-13	1	1	1	1	1	1	1	1	1	1	
1.303125e+00	6.552277e-13	1	1	1	1	1	1	1	1	1	1	
1.303750e+00	6.550953e-13	1	1	1	1	1	1	1	1	1	1	
1.304375e+00	6.549759e-13	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	6.548509e-13	1	1	1	1	1	1	1	1	1	1	
1.305625e+00	6.547222e-13	1	1	1	1	1	1	1	1	1	1	
1.306250e+00	6.545901e-13	1	1	1	1	1	1	1	1	1	1	
1.306875e+00	6.544561e-13	1	1	1	1	1	1	1	1	1	1	
1.307500e+00	6.543282e-13	1	1	1	1	1	1	1	1	1	1	
1.308125e+00	6.542088e-13	1	1	1	1	1	1	1	1	1	1	
1.308750e+00	6.540823e-13	1	1	1	1	1	1	1	1	1	1	
1.309375e+00	6.539534e-13	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	6.538205e-13	1	1	1	1	1	1	1	1	1	1	
1.310625e+00	6.536869e-13	1	1	1	1	1	1	1	1	1	1	
1.311250e+00	6.535605e-13	1	1	1	1	1	1	1	1	1	1	
1.311875e+00	6.534396e-13	1	1	1	1	1	1	1	1	1	1	
1.312500e+00	6.533135e-13	1	1	1	1	1	1	1	1	1	1	
1.313125e+00	6.531837e-13	1	1	1	1	1	1	1	1	1	1	
1.313750e+00	6.530508e-13	1	1	1	1	1	1	1	1	1	1	
1.314375e+00	6.529208e-13	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	6.528041e-13	1	1	1	1	1	1	1	1	1	1	
1.315625e+00	6.526803e-13	1	1	1	1	1	1	1	1	1	1	
1.316250e+00	6.525539e-13	1	1	1	1	1	1	1	1	1	1	
1.316875e+00	6.524242e-13	1	1	1	1	1	1	1	1	1	1	
1.317500e+00	6.522929e-13	1	1	1	1	1	1	1	1	1	1	
1.318125e+00	6.521683e-13	1	1	1	1	1	1	1	1	1	1	
1.318750e+00	6.520509e-13	1	1	1	1	1	1	1	1	1	1	
1.319375e+00	6.519266e-13	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	6.518009e-13	1	1	1	1	1	1	1	1	1	1	
1.320625e+00	6.516701e-13	1	1	1	1	1	1	1	1	1	1	
1.321250e+00	6.515417e-13	1	1	1	1	1	1	1	1	1	1	
1.321875e+00	6.514250e-13	1	1	1	1	1	1	1	1	1	1	
1.322500e+00	6.513035e-13	1	1	1	1	1	1	1	1	1	1	
1.323125e+00	6.511741e-13	1	1	1	1	1	1	1	1	1	1	
1.323750e+00	6.510468e-13	1	1	1	1	1	1	1	1	1	1	
1.324375e+00	6.509163e-13	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	6.507887e-13	1	1	1	1	1	1	1	1	1	1	
1.325625e+00	6.506737e-13	1	1	1	1	1	1	1	1	1	1	
1.326250e+00	6.505516e-13	1	1	1	1	1	1	1	1	1	1	
1.326875e+00	6.504279e-13	1	1	1	1	1	1	1	1	1	1	
1.327500e+00	6.503002e-13	1	1	1	1	1	1	1	1	1	1	
1.328125e+00	6.501736e-13	1	1	1	1	1	1	1	1	1	1	
1.328750e+00	6.500505e-13	1	1	1	1	1	1	1	1	1	1	
1.329375e+00	6.499330e-13	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	6.498110e-13	1	1	1	1	1	1	1	1	1	1	
1.330625e+00	6.496853e-13	1	1	1	1	1	1	1	1	1	1	
1.331250e+00	6.495565e-13	1	1	1	1	1	1	1	1	1	1	
1.331875e+00	6.494305e-13	1	1	1	1	1	1	1	1	1	1	
1.332500e+00	6.493170e-13	1	1	1	1	1	1	1	1	1	1	
1.333125e+00	6.491965e-13	1	1	1	1	1	1	1	1	1	1	
1.333750e+00	6.490739e-13	1	1	1	1	1	1	1	1	1	1	
1.334375e+00	6.489470e-13	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	6.488219e-13	1	1	1	1	1	1	1	1	1	1	
1.335625e+00	6.487004e-13	1	1	1	1	1	1	1	1	1	1	
1.336250e+00	6.485844e-13	1	1	1	1	1	1	1	1	1	1	
1.336875e+00	6.484641e-13	1	1	1	1	1	1	1	1	1	1	
1.337500e+00	6.483398e-13	1	1	1	1	1	1	1	1	1	1	
1.338125e+00	6.482136e-13	1	1	1	1	1	1	1	1	1	1	
1.338750e+00	6.480890e-13	1	1	1	1	1	1	1	1	1	1	
1.339375e+00	6.479765e-13	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	6.478577e-13	1	1	1	1	1	1	1	1	1	1	
1.340625e+00	6.477359e-13	1	1	1	1	1	1	1	1	1	1	
1.341250e+00	6.476102e-13	1	1	1	1	1	1	1	1	1	1	
1.341875e+00	6.474867e-13	1	1	1	1	1	1	1	1	1	1	
1.342500e+00	6.473667e-13	1	1	1	1	1	1	1	1	1	1	
1.343125e+00	6.472517e-13	1	1	1	1	1	1	1	1	1	1	
1.343750e+00	6.471327e-13	1	1	1	1	1	1	1	1	1	1	
1.344375e+00	6.470095e-13	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	6.468847e-13	1	1	1	1	1	1	1	1	1	1	
1.345625e+00	6.467650e-13	1	1	1	1	1	1	1	1	1	1	
1.346250e+00	6.466527e-13	1	1	1	1	1	1	1	1	1	1	
1.346875e+00	6.465348e-13	1	1	1	1	1	1	1	1	1	1	
1.347500e+00	6.464142e-13	1	1	1	1	1	1	1	1	1	1	
1.348125e+00	6.462897e-13	1	1	1	1	1	1	1	1	1	1	
1.348750e+00	6.461675e-13	1	1	1	1	1	1	1	1	1	1	
1.349375e+00	6.460557e-13	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	6.459401e-13	1	1	1	1	1	1	1	1	1	1	
1.350625e+00	6.458181e-13	1	1	1	1	1	1	1	1	1	1	
1.351250e+00	6.456964e-13	1	1	1	1	1	1	1	1	1	1	
1.351875e+00	6.455730e-13	1	1	1	1	1	1	1	1	1	1	
1.352500e+00	6.454544e-13	1	1	1	1	1	1	1	1	1	1	
1.353125e+00	6.453427e-13	1	1	1	1	1	1	1	1	1	1	
1.353750e+00	6.452264e-13	1	1	1	1	1	1	1	1	1	1	
1.354375e+00	6.451100e-13	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	6.449866e-13	1	1	1	1	1	1	1	1	1	1	
1.355625e+00	6.448655e-13	1	1	1	1	1	1	1	1	1	1	
1.356250e+00	6.447555e-13	1	1	1	1	1	1	1	1	1	1	
1.356875e+00	6.446399e-13	1	1	1	1	1	1	1	1	1	1	
1.357500e+00	6.445212e-13	1	1	1	1	1	1	1	1	1	1	
1.358125e+00	6.443990e-13	1	1	1	1	1	1	1	1	1	1	
1.358750e+00	6.442786e-13	1	1	1	1	1	1	1	1	1	1	
1.359375e+00	6.441613e-13	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	6.440489e-13	1	1	1	1	1	1	1	1	1	1	
1.360625e+00	6.439330e-13	1	1	1	1	1	1	1	1	1	1	
1.361250e+00	6.438130e-13	1	1	1	1	1	1	1	1	1	1	
1.361875e+00	6.436914e-13	1	1	1	1	1	1	1	1	1	1	
1.362500e+00	6.435747e-13	1	1	1	1	1	1	1	1	1	1	
1.363125e+00	6.434646e-13	1	1	1	1	1	1	1	1	1	1	
1.363750e+00	6.433497e-13	1	1	1	1	1	1	1	1	1	1	
1.364375e+00	6.432315e-13	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	6.431102e-13	1	1	1	1	1	1	1	1	1	1	
1.365625e+00	6.429910e-13	1	1	1	1	1	1	1	1	1	1	
1.366250e+00	6.428828e-13	1	1	1	1	1	1	1	1	1	1	
1.366875e+00	6.427691e-13	1	1	1	1	1	1	1	1	1	1	
1.367500e+00	6.426523e-13	1	1	1	1	1	1	1	1	1	1	
1.368125e+00	6.425328e-13	1	1	1	1	1	1	1	1	1	1	
1.368750e+00	6.424121e-13	1	1	1	1	1	1	1	1	1	1	
1.369375e+00	6.422970e-13	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	6.421866e-13	1	1	1	1	1	1	1	1	1	1	
1.370625e+00	6.420723e-13	1	1	1	1	1	1	1	1	1	1	
1.371250e+00	6.419541e-13	1	1	1	1	1	1	1	1	1	1	
1.371875e+00	6.418342e-13	1	1	1	1	1	1	1	1	1	1	
1.372500e+00	6.417189e-13	1	1	1	1	1	1	1	1	1	1	
1.373125e+00	6.416101e-13	1	1	1	1	1	1	1	1	1	1	
1.373750e+00	6.414966e-13	1	1	1	1	1	1	1	1	1	1	
1.374375e+00	6.413800e-13	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	6.412602e-13	1	1	1	1	1	1	1	1	1	1	
1.375625e+00	6.411426e-13	1	1	1	1	1	1	1	1	1	1	
1.376250e+00	6.410355e-13	1	1	1	1	1	1	1	1	1	1	
1.376875e+00	6.409233e-13	1	1	1	1	1	1	1	1	1	1	
1.377500e+00	6.408077e-13	1	1	1	1	1	1	1	1	1	1	
1.378125e+00	6.406897e-13	1	1	1	1	1	1	1	1	1	1	
1.378750e+00	6.405727e-13	1	1	1	1	1	1	1	1	1	1	
1.379375e+00	6.404586e-13	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	6.403492e-13	1	1	1	1	1	1	1	1	1	1	
1.380625e+00	6.402351e-13	1	1	1	1	1	1	1	1	1	1	
1.381250e+00	6.401182e-13	1	1	1	1	1	1	1	1	1	1	
1.381875e+00	6.399998e-13	1	1	1	1	1	1	1	1	1	1	
1.382500e+00	6.398858e-13	1	1	1	1	1	1	1	1	1	1	
1.383125e+00	6.397781e-13	1	1	1	1	1	1	1	1	1	1	
1.383750e+00	6.396657e-13	1	1	1	1	1	1	1	1	1	1	
1.384375e+00	6.395503e-13	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	6.394319e-13	1	1	1	1	1	1	1	1	1	1	
1.385625e+00	6.393158e-13	1	1	1	1	1	1	1	1	1	1	
1.386250e+00	6.392099e-13	1	1	1	1	1	1	1	1	1	1	
1.386875e+00	6.390980e-13	1	1	1	1	1	1	1	1	1	1	
1.387500e+00	6.389835e-13	1	1	1	1	1	1	1	1	1	1	
1.388125e+00	6.388668e-13	1	1	1	1	1	1	1	1	1	1	
1.388750e+00	6.387511e-13	1	1	1	1	1	1	1	1	1	1	
1.389375e+00	6.386445e-13	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	6.385346e-13	1	1	1	1	1	1	1	1	1	1	
1.390625e+00	6.384179e-13	1	1	1	1	1	1	1	1	1	1	
1.391250e+00	6.383025e-13	1	1	1	1	1	1	1	1	1	1	
1.391875e+00	6.381854e-13	1	1	1	1	1	1	1	1	1	1	
1.392500e+00	6.380724e-13	1	1	1	1	1	1	1	1	1	1	
1.393125e+00	6.379652e-13	1	1	1	1	1	1	1	1	1	1	
1.393750e+00	6.378539e-13	1	1	1	1	1	1	1	1	1	1	
1.394375e+00	6.377389e-13	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	6.376214e-13	1	1	1	1	1	1	1	1	1	1	
1.395625e+00	6.375062e-13	1	1	1	1	1	1	1	1	1	1	
1.396250e+00	6.374009e-13	1	1	1	1	1	1	1	1	1	1	
1.396875e+00	6.372897e-13	1	1	1	1	1	1	1	1	1	1	
1.397500e+00	6.371763e-13	1	1	1	1	1	1	1	1	1	1	
1.398125e+00	6.370599e-13	1	1	1	1	1	1	1	1	1	1	
1.398750e+00	6.369454e-13	1	1	1	1	1	1	1	1	1	1	
1.399375e+00	6.368400e-13	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	6.367311e-13	1	1	1	1	1	1	1	1	1	1	
1.400625e+00	6.366186e-13	1	1	1	1	1	1	1	1	1	1	
1.401250e+00	6.365036e-13	1	1	1	1	1	1	1	1	1	1	
1.401875e+00	6.363875e-13	1	1	1	1	1	1	1	1	1	1	
1.402500e+00	6.362764e-13	1	1	1	1	1	1	1	1	1	1	
1.403125e+00	6.361696e-13	1	1	1	1	1	1	1	1	1	1	
1.403750e+00	6.360585e-13	1	1	1	1	1	1	1	1	1	1	
1.404375e+00	6.359444e-13	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	6.358288e-13	1	1	1	1	1	1	1	1	1	1	
1.405625e+00	6.357176e-13	1	1	1	1	1	1	1	1	1	1	
1.406250e+00	6.356124e-13	1	1	1	1	1	1	1	1	1	1	
1.406875e+00	6.355017e-13	1	1	1	1	1	1	1	1	1	1	
1.407500e+00	6.353891e-13	1	1	1	1	1	1	1	1	1	1	
1.408125e+00	6.352734e-13	1	1	1	1	1	1	1	1	1	1	
1.408750e+00	6.351597e-13	1	1	1	1	1	1	1	1	1	1	
1.409375e+00	6.350560e-13	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	6.349470e-13	1	1	1	1	1	1	1	1	1	1	
1.410625e+00	6.348352e-13	1	1	1	1	1	1	1	1	1	1	
1.411250e+00	6.347211e-13	1	1	1	1	1	1	1	1	1	1	
1.411875e+00	6.346077e-13	1	1	1	1	1	1	1	1	1	1	
1.412500e+00	6.344973e-13	1	1	1	1	1	1	1	1	1	1	
1.413125e+00	6.343911e-13	1	1	1	1	1	1	1	1	1	1	
1.413750e+00	6.342804e-13	1	1	1	1	1	1	1	1	1	1	
1.414375e+00	6.341670e-13	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	6.340522e-13	1	1	1	1	1	1	1	1	1	1	
1.415625e+00	6.339417e-13	1	1	1	1	1	1	1	1	1	1	
1.416250e+00	6.338373e-13	1	1	1	1	1	1	1	1	1	1	
1.416875e+00	6.337273e-13	1	1	1	1	1	1	1	1	1	1	
