6.312216e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.315556e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.318895e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.322235e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.325575e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.328915e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.332255e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.335594e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.338934e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.342274e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.345614e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.348954e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.352293e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.355633e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.358973e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.362313e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.365653e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.368992e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.372332e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.375672e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.379012e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.382352e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.385691e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.389031e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.392371e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.395711e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.399051e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.402390e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.405730e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.409070e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.412410e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.415750e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.419089e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.422429e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.425769e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.429109e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.432449e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.435788e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.439128e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.442468e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.445808e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.449148e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.452487e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.455827e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.459167e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.462507e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.465847e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.469186e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.472526e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.475866e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.479206e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.482546e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.485885e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.489225e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.492565e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.495905e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.499245e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.502584e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.505924e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.509264e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.512604e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.515943e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.519283e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.522623e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.525963e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.529303e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.532642e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.535982e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.539322e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.542662e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.546002e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.549341e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.552681e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.556021e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.559361e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.562701e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.566040e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.569380e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.572720e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.576060e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.579400e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.582739e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.586079e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.589419e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.592759e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.596099e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.599438e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.602778e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.606118e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.609458e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.612798e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.616137e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.619477e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.622817e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.626157e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.629497e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.632836e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.636176e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.639516e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.642856e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.646196e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.649535e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.652875e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.656215e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.659555e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.662895e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.666234e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.669574e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.672914e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.676254e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.679594e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.682933e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.686273e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.689613e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.692953e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.696293e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.699632e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.702972e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.706312e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.709652e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.712992e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.716331e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.719671e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.723011e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.726351e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.729690e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.733030e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.736370e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.739710e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.743050e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.746389e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.749729e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.753069e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.756409e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.759749e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.763088e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.766428e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.769768e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.773108e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.776448e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.779787e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.783127e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.786467e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.789807e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.793147e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.796486e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.799826e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.803166e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.806506e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.809846e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.813185e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.816525e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.819865e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.823205e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.826545e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.829884e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.833224e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.836564e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.839904e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.843244e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.846583e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.849923e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.853263e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.856603e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.859943e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.863282e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.866622e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.869962e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.873302e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.876642e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.879981e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.883321e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.886661e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.890001e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.893341e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.896680e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.900020e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.903360e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.906700e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.910040e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.913379e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.916719e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.920059e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.923399e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.926739e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.930078e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.933418e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.936758e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.940098e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.943437e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.946777e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.950117e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.953457e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.956797e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.960136e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.963476e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.966816e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.970156e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.973496e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.976835e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.980175e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.983515e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.986855e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.990195e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.993534e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.996874e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.000214e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.003554e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.006894e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.010233e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.013573e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.016913e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.020253e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.023593e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.026932e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.030272e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.033612e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.036952e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.040292e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.043631e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.046971e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.050311e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.053651e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.056991e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.060330e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.063670e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.067010e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.070350e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.073690e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.077029e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.080369e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.083709e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.087049e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.090389e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.093728e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.097068e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.100408e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.103748e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.107088e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.110427e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.113767e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.117107e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.120447e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.123787e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.127126e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.130466e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.133806e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.137146e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.140485e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.143825e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.147165e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.150505e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.153845e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.157184e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.160524e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.163864e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.167204e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.170544e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.173883e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.177223e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.180563e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.183903e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.187243e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.190582e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.193922e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.197262e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.200602e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.203942e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.207281e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.210621e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.213961e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.217301e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.220641e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.223980e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.227320e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.230660e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.234000e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.237340e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.240679e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.244019e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.247359e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.250699e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.254039e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.257378e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.260718e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.264058e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.267398e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.270738e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.274077e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.277417e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.280757e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.284097e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.287437e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.290776e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.294116e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.297456e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.300796e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.304136e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.307475e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.310815e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.314155e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.317495e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.320835e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.324174e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.327514e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.330854e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.334194e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.337534e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.340873e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.344213e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.347553e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.350893e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.354232e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.357572e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.360912e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.364252e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.367592e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.370931e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.374271e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.377611e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.380951e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.384291e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.387630e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.390970e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.394310e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.397650e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.400990e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.404329e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.407669e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.411009e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.414349e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.417689e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.421028e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.424368e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.427708e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.431048e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.434388e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.437727e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.441067e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.444407e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.447747e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.451087e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.454426e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.457766e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.461106e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.464446e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.467786e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.471125e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.474465e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.477805e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.481145e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.484485e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.487824e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.491164e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.494504e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.497844e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.501184e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.504523e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.507863e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.511203e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.514543e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.517883e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.521222e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.524562e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.527902e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.531242e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.534582e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.537921e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.541261e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.544601e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.547941e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.551280e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.554620e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.557960e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.561300e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.564640e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.567979e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
7.571319e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
