1.979166666666667e-01	1.187500000000000e-01	1.950578552755320e+00	-2.123274768527877e-02	-1.185858717342587e-01	1.927701153278328e+00
2.020833333333333e-01	1.187500000000000e-01	1.938027235802936e+00	-2.055315859848296e-02	-1.314957270044381e-01	1.928668911192000e+00
2.062500000000000e-01	1.187500000000000e-01	1.926383995004786e+00	-1.962671024159557e-02	-1.434794376755263e-01	1.929688414008248e+00
2.104166666666667e-01	1.187500000000000e-01	1.915702215893233e+00	-1.847100252779883e-02	-1.544897543274997e-01	1.930732384621038e+00
2.145833333333333e-01	1.187500000000000e-01	1.906025500006985e+00	-1.710044681952601e-02	-1.644923617975617e-01	1.931785820985217e+00
2.187500000000000e-01	1.187500000000000e-01	1.897360558383284e+00	-1.554473881225268e-02	-1.734581132287600e-01	1.932807121977770e+00
2.229166666666667e-01	1.187500000000000e-01	1.889740657826566e+00	-1.381306577581263e-02	-1.813621971407558e-01	1.933793427825131e+00
2.270833333333333e-01	1.187500000000000e-01	1.883154631560709e+00	-1.194612827936805e-02	-1.881749639746867e-01	1.934681291252480e+00
2.312500000000000e-01	1.187500000000000e-01	1.877657894941165e+00	-9.937122288289777e-03	-1.938670882176973e-01	1.935503645006615e+00
2.354166666666667e-01	1.187500000000000e-01	1.873207138760678e+00	-7.852088435365416e-03	-1.984014595147081e-01	1.936146962028593e+00
2.395833333333333e-01	1.187500000000000e-01	1.869952833226475e+00	-5.642348015690207e-03	-2.017664338660840e-01	1.936725202744892e+00
2.437500000000000e-01	1.187500000000000e-01	1.867876683967752e+00	-3.432389744199600e-03	-2.039684975681516e-01	1.937024271679851e+00
2.479166666666667e-01	1.187500000000000e-01	1.867317192958783e+00	-1.203567184133869e-03	-2.050859136528465e-01	1.937255815217620e+00
2.083333333333333e-03	1.229166666666667e-01	1.867607752540415e+00	1.142444339016735e-03	-2.065036486396120e-01	1.950284451176548e+00
6.250000000000000e-03	1.229166666666667e-01	1.868218869345853e+00	3.258964835572682e-03	-2.053655789552178e-01	1.950065848981821e+00
1.041666666666667e-02	1.229166666666667e-01	1.870345083241106e+00	5.358253190064961e-03	-2.031231148150150e-01	1.949779366844491e+00
1.458333333333333e-02	1.229166666666667e-01	1.873648187035011e+00	7.459317445093159e-03	-1.997016145555735e-01	1.949215976959532e+00
1.875000000000000e-02	1.229166666666667e-01	1.878139367936456e+00	9.442573085981667e-03	-1.950953771529946e-01	1.948575091600818e+00
2.291666666666667e-02	1.229166666666667e-01	1.883676203212175e+00	1.135268739171377e-02	-1.893173203273410e-01	1.947748337896261e+00
2.708333333333333e-02	1.229166666666667e-01	1.890303279448751e+00	1.312515511943393e-02	-1.824055391039239e-01	1.946850838555229e+00
3.125000000000000e-02	1.229166666666667e-01	1.897971292434218e+00	1.476705245870681e-02	-1.743907081611732e-01	1.945857685319471e+00
3.541666666666667e-02	1.229166666666667e-01	1.906700358655665e+00	1.623992977857169e-02	-1.653036401013508e-01	1.944833234136874e+00
3.958333333333333e-02	1.229166666666667e-01	1.916459735479100e+00	1.753447803133764e-02	-1.551697769437080e-01	1.943779009873593e+00
4.375000000000000e-02	1.229166666666667e-01	1.927224226663402e+00	1.862332962504349e-02	-1.440171912333311e-01	1.942733394181709e+00
4.791666666666666e-02	1.229166666666667e-01	1.938942473637790e+00	1.949391263798627e-02	-1.318808691219225e-01	1.941706660716125e+00
5.208333333333334e-02	1.229166666666667e-01	1.951566825424311e+00	2.012963458469407e-02	-1.188073188690535e-01	1.940724409628925e+00
5.625000000000000e-02	1.229166666666667e-01	1.965024470604699e+00	2.052587103495645e-02	-1.048577138587780e-01	1.939796595754366e+00
6.041666666666667e-02	1.229166666666667e-01	1.979230251026985e+00	2.068134287928031e-02	-9.011029399279642e-02	1.938942547366704e+00
6.458333333333333e-02	1.229166666666667e-01	1.994078580626391e+00	2.059979399254488e-02	-7.466287300913491e-02	1.938174989242625e+00
6.874999999999999e-02	1.229166666666667e-01	2.009448694745310e+00	2.028426532490625e-02	-5.863143762047240e-02	1.937513405995535e+00
7.291666666666666e-02	1.229166666666667e-01	2.025200509298090e+00	1.973840790245958e-02	-4.215167201600729e-02	1.936974018442227e+00
7.708333333333332e-02	1.229166666666667e-01	2.041184870430238e+00	1.896701576892042e-02	-2.538005054333246e-02	1.936578294628390e+00
8.124999999999999e-02	1.229166666666667e-01	2.057235549031649e+00	1.797957052754073e-02	-8.494843787813426e-03	1.936339098500153e+00
8.541666666666665e-02	1.229166666666667e-01	2.073158451722304e+00	1.679424478182693e-02	8.299074460690068e-03	1.936258473190307e+00
8.958333333333332e-02	1.229166666666667e-01	2.088715446634520e+00	1.543083739056758e-02	2.477059762983574e-02	1.936310963291863e+00
9.374999999999999e-02	1.229166666666667e-01	2.103641702091890e+00	1.390917779233739e-02	4.064359643222983e-02	1.936469129684541e+00
9.791666666666665e-02	1.229166666666667e-01	2.117636161753656e+00	1.225519462412136e-02	5.560717356099919e-02	1.936695459947896e+00
1.020833333333333e-01	1.229166666666667e-01	2.130382441269169e+00	1.049162919112456e-02	6.932267815102609e-02	1.936960094657674e+00
1.062500000000000e-01	1.229166666666667e-01	2.141559683665075e+00	8.650714895184066e-03	8.144675693558262e-02	1.937252387875270e+00
1.104166666666667e-01	1.229166666666667e-01	2.150867192835495e+00	6.742407136298602e-03	9.165505223766687e-02	1.937543237319696e+00
1.145833333333333e-01	1.229166666666667e-01	2.158071314409797e+00	4.847337273751124e-03	9.965961417457365e-02	1.937860173744038e+00
1.187500000000000e-01	1.229166666666667e-01	2.163074084756443e+00	2.881873703384303e-03	1.052065221989604e-01	1.938063683592625e+00
1.229166666666667e-01	1.229166666666667e-01	2.166056695623527e+00	9.196104391251378e-04	1.080904055220793e-01	1.938235203343444e+00
1.270833333333333e-01	1.229166666666667e-01	2.166083753020890e+00	-9.137264192570561e-04	1.081014359711558e-01	1.938237849298923e+00
1.312500000000000e-01	1.229166666666667e-01	2.163114892109138e+00	-2.879058148210520e-03	1.052274681053231e-01	1.938065451303228e+00
1.354166666666667e-01	1.229166666666667e-01	2.158074669716080e+00	-4.853254373138762e-03	9.966755724495599e-02	1.937862057587864e+00
1.395833333333333e-01	1.229166666666667e-01	2.150801814911108e+00	-6.757183505285924e-03	9.163554882784762e-02	1.937542556393214e+00
1.437500000000000e-01	1.229166666666667e-01	2.141448822943989e+00	-8.674664460554454e-03	8.140581256642632e-02	1.937251218304942e+00
1.479166666666667e-01	1.229166666666667e-01	2.130284196649499e+00	-1.052223473066073e-02	6.927924263943874e-02	1.936959359146355e+00
1.520833333333333e-01	1.229166666666667e-01	2.117588892004366e+00	-1.228875056472335e-02	5.557724467294153e-02	1.936696357396773e+00
1.562500000000000e-01	1.229166666666667e-01	2.103638618625296e+00	-1.393997892601992e-02	4.063127335774531e-02	1.936471046085829e+00
1.604166666666667e-01	1.229166666666667e-01	2.088729156971613e+00	-1.545416322974043e-02	2.477000990039636e-02	1.936312875535529e+00
1.645833333333334e-01	1.229166666666667e-01	2.073167467652614e+00	-1.680860980791824e-02	8.302126438536549e-03	1.936260093008646e+00
1.687500000000000e-01	1.229166666666667e-01	2.057233258797342e+00	-1.798582855358869e-02	-8.493094042371606e-03	1.936339758922706e+00
1.729166666666667e-01	1.229166666666667e-01	2.041174386188416e+00	-1.896734678448148e-02	-2.538031190035966e-02	1.936579605269692e+00
1.770833333333333e-01	1.229166666666667e-01	2.025182181845695e+00	-1.973458174595134e-02	-4.215261340772929e-02	1.936974987070238e+00
1.812500000000000e-01	1.229166666666667e-01	2.009429853267094e+00	-2.027885892427462e-02	-5.863096793258731e-02	1.937513032214773e+00
1.854166666666667e-01	1.229166666666667e-01	1.994069484815057e+00	-2.059492032306326e-02	-7.466020241846458e-02	1.938175963169656e+00
1.895833333333333e-01	1.229166666666667e-01	1.979232145167995e+00	-2.067762738139450e-02	-9.010529301366568e-02	1.938943342390014e+00
1.937500000000000e-01	1.229166666666667e-01	1.965033995439800e+00	-2.052280665029790e-02	-1.048504872674746e-01	1.939798006191996e+00
1.979166666666667e-01	1.229166666666667e-01	1.951578629412629e+00	-2.012593420797069e-02	-1.187999139190069e-01	1.940725168053390e+00
2.020833333333333e-01	1.229166666666667e-01	1.938950700716092e+00	-1.948989555162308e-02	-1.318747383550622e-01	1.941708063819044e+00
2.062500000000000e-01	1.229166666666667e-01	1.927226440861988e+00	-1.861938031947017e-02	-1.440131373013585e-01	1.942733259382852e+00
2.104166666666667e-01	1.229166666666667e-01	1.916463576241929e+00	-1.753088492991078e-02	-1.551677736082660e-01	1.943777986255101e+00
2.145833333333333e-01	1.229166666666667e-01	1.906710175529063e+00	-1.623747431645670e-02	-1.653038380401905e-01	1.944831992166792e+00
2.187500000000000e-01	1.229166666666667e-01	1.897977783313167e+00	-1.476640055788458e-02	-1.743915499110007e-01	1.945858200136004e+00
2.229166666666667e-01	1.229166666666667e-01	1.890301057122935e+00	-1.312552402759822e-02	-1.824053176807303e-01	1.946852658278522e+00
2.270833333333333e-01	1.229166666666667e-01	1.883668969811356e+00	-1.135350236040599e-02	-1.893150780831397e-01	1.947749754664332e+00
2.312500000000000e-01	1.229166666666667e-01	1.878131296924501e+00	-9.444249222529752e-03	-1.950910489455531e-01	1.948574926375343e+00
2.354166666666667e-01	1.229166666666667e-01	1.873645331809270e+00	-7.461776005729551e-03	-1.996961593251533e-01	1.949214802076697e+00
2.395833333333333e-01	1.229166666666667e-01	1.870355140117693e+00	-5.360483126493685e-03	-2.031180973859017e-01	1.949778548516640e+00
2.437500000000000e-01	1.229166666666667e-01	1.868245933281534e+00	-3.259634203216779e-03	-2.053618004924104e-01	1.950065860964892e+00
2.479166666666667e-01	1.229166666666667e-01	1.867642021898815e+00	-1.142654284493214e-03	-2.065003876477838e-01	1.950284774708284e+00
2.083333333333333e-03	1.270833333333334e-01	1.868008192030209e+00	1.088505231732089e-03	-2.078030484584218e-01	1.963360732040320e+00
6.250000000000000e-03	1.270833333333334e-01	1.868655980842068e+00	3.104705108795625e-03	-2.066460011894828e-01	1.963149520936314e+00
1.041666666666667e-02	1.270833333333334e-01	1.870802334669483e+00	5.104823400796208e-03	-2.043654705728198e-01	1.962867011698938e+00
1.458333333333333e-02	1.270833333333334e-01	1.874127320046155e+00	7.106069542743586e-03	-2.008914615198083e-01	1.962308168256131e+00
1.875000000000000e-02	1.270833333333334e-01	1.878642347976494e+00	8.993881481970492e-03	-1.962195580211474e-01	1.961661102857203e+00
2.291666666666667e-02	1.270833333333334e-01	1.884211751163174e+00	1.081038012610440e-02	-1.903632868826898e-01	1.960823171106024e+00
2.708333333333333e-02	1.270833333333334e-01	1.890878112536158e+00	1.249322759121717e-02	-1.833607398932995e-01	1.959910254014360e+00
3.125000000000000e-02	1.270833333333334e-01	1.898595027750567e+00	1.404899419386301e-02	-1.752432947305113e-01	1.958905936850234e+00
3.541666666666667e-02	1.270833333333334e-01	1.907382277166278e+00	1.544129817122272e-02	-1.660430227750598e-01	1.957877725713507e+00
3.958333333333333e-02	1.270833333333334e-01	1.917209984275317e+00	1.666256653245124e-02	-1.557865269877886e-01	1.956828506562216e+00
4.375000000000000e-02	1.270833333333334e-01	1.928050484365238e+00	1.768813968615454e-02	-1.445027271907208e-01	1.955791283858678e+00
4.791666666666666e-02	1.270833333333334e-01	1.939847281726963e+00	1.850752972767192e-02	-1.322266045725456e-01	1.954769225973892e+00
5.208333333333334e-02	1.270833333333334e-01	1.952545423209529e+00	1.910612480220291e-02	-1.190039267263416e-01	1.953780058619998e+00
5.625000000000000e-02	1.270833333333334e-01	1.966066359226048e+00	1.947962175875052e-02	-1.048949635208654e-01	1.952829435027062e+00
6.041666666666667e-02	1.270833333333334e-01	1.980322036464704e+00	1.962622919768365e-02	-8.997769590781461e-02	1.951935581067176e+00
6.458333333333333e-02	1.270833333333334e-01	1.995208538304245e+00	1.954891965885245e-02	-7.435062639308150e-02	1.951114068005154e+00
6.874999999999999e-02	1.270833333333334e-01	2.010608196612897e+00	1.925000929951722e-02	-5.813203024048737e-02	1.950387944031607e+00
7.291666666666666e-02	1.270833333333334e-01	2.026380699190765e+00	1.873163808664810e-02	-4.146147458063380e-02	1.949776149746184e+00
7.708333333333332e-02	1.270833333333334e-01	2.042373182444974e+00	1.799806727630818e-02	-2.450134469061857e-02	1.949301148536464e+00
8.124999999999999e-02	1.270833333333334e-01	2.058415151598934e+00	1.706007668255741e-02	-7.438268620681479e-03	1.948978490953633e+00
8.541666666666665e-02	1.270833333333334e-01	2.074308559901614e+00	1.593329163861176e-02	9.512349608865817e-03	1.948815066618493e+00
8.958333333333332e-02	1.270833333333334e-01	2.089835943375747e+00	1.464148550129585e-02	2.610031340824987e-02	1.948813563313296e+00
9.374999999999999e-02	1.270833333333334e-01	2.104737906688213e+00	1.321002380301383e-02	4.204586959022358e-02	1.948952071376260e+00
9.791666666666665e-02	1.270833333333334e-01	2.118713966692097e+00	1.165998478186870e-02	5.703892474509940e-02	1.949196585680765e+00
1.020833333333333e-01	1.270833333333334e-01	2.131440707628939e+00	1.000562871786526e-02	7.075042019283716e-02	1.949504556355123e+00
1.062500000000000e-01	1.270833333333334e-01	2.142595322391993e+00	8.269149579068116e-03	8.285163423100245e-02	1.949844447850283e+00
1.104166666666667e-01	1.270833333333334e-01	2.151880150557955e+00	6.454878159097096e-03	9.303205903792898e-02	1.950168334172101e+00
1.145833333333333e-01	1.270833333333334e-01	2.159061574838172e+00	4.642153325282866e-03	1.010114036136008e-01	1.950494770566472e+00
1.187500000000000e-01	1.270833333333334e-01	2.164038370029533e+00	2.758532319804610e-03	1.065384727210921e-01	1.950695218085937e+00
1.229166666666667e-01	1.270833333333334e-01	2.166980370502980e+00	8.799382647812761e-04	1.094096186742563e-01	1.950858169446147e+00
1.270833333333333e-01	1.270833333333334e-01	2.167006667174210e+00	-8.731226990377509e-04	1.094216348147841e-01	1.950860612685560e+00
1.312500000000000e-01	1.270833333333334e-01	2.164082682781679e+00	-2.751966836179088e-03	1.065627848243471e-01	1.950697060112084e+00
1.354166666666667e-01	1.270833333333334e-01	2.159076024624166e+00	-4.639996200762835e-03	1.010269609406330e-01	1.950496509374881e+00
1.395833333333333e-01	1.270833333333334e-01	2.151833723753496e+00	-6.459676665959120e-03	9.302412114990062e-02	1.950167815930698e+00
1.437500000000000e-01	1.270833333333334e-01	2.142503246681009e+00	-8.285487804917491e-03	8.282302581174736e-02	1.949843392403382e+00
1.479166666666667e-01	1.270833333333334e-01	2.131346201475771e+00	-1.003382759593520e-02	7.071541021297609e-02	1.949503814734420e+00
1.520833333333333e-01	1.270833333333334e-01	2.118650558469157e+00	-1.169601156079273e-02	5.701073136892200e-02	1.949197115564053e+00
1.562500000000000e-01	1.270833333333334e-01	2.104706188089591e+00	-1.324665986188312e-02	4.202893926787703e-02	1.948953547865959e+00
1.604166666666667e-01	1.270833333333334e-01	2.089817551659970e+00	-1.467209419705242e-02	2.609113388601494e-02	1.948815109638255e+00
1.645833333333334e-01	1.270833333333334e-01	2.074285851517850e+00	-1.595482283374685e-02	9.506125338822632e-03	1.948816425419994e+00
1.687500000000000e-01	1.270833333333334e-01	2.058385034902383e+00	-1.707292213835588e-02	-7.443886595267162e-03	1.948978712582578e+00
1.729166666666667e-01	1.270833333333334e-01	2.042342051452683e+00	-1.800443783236259e-02	-2.450609186263723e-02	1.949302374291361e+00
1.770833333333333e-01	1.270833333333334e-01	2.026348898900657e+00	-1.873304971883397e-02	-4.146430447289302e-02	1.949777277365219e+00
1.812500000000000e-01	1.270833333333334e-01	2.010581477689903e+00	-1.924944445167103e-02	-5.813186479397657e-02	1.950387607190551e+00
1.854166666666667e-01	1.270833333333334e-01	1.995194075700966e+00	-1.954877972322588e-02	-7.434761509415612e-02	1.951114743706899e+00
1.895833333333333e-01	1.270833333333334e-01	1.980318094329899e+00	-1.962630233797005e-02	-8.997231086201100e-02	1.951936052846952e+00
1.937500000000000e-01	1.270833333333334e-01	1.966069879434027e+00	-1.947915142613633e-02	-1.048876696034583e-01	1.952830580441679e+00
1.979166666666667e-01	1.270833333333334e-01	1.952553399425877e+00	-1.910414985794169e-02	-1.189966447038285e-01	1.953780771924898e+00
2.020833333333333e-01	1.270833333333334e-01	1.939855074983450e+00	-1.850454928783185e-02	-1.322206843914315e-01	1.954770420095645e+00
2.062500000000000e-01	1.270833333333334e-01	1.928055051174849e+00	-1.768458270318722e-02	-1.444987295031518e-01	1.955790955764489e+00
2.104166666666667e-01	1.270833333333334e-01	1.917216364001082e+00	-1.665903107339809e-02	-1.557842916926599e-01	1.956827417579800e+00
2.145833333333333e-01	1.270833333333334e-01	1.907392778663831e+00	-1.543869944453731e-02	-1.660424877589280e-01	1.957876613173066e+00
2.187500000000000e-01	1.270833333333334e-01	1.898601705166051e+00	-1.404781530330958e-02	-1.752431494393643e-01	1.958906550027380e+00
2.229166666666667e-01	1.270833333333334e-01	1.890878688826207e+00	-1.249286769930405e-02	-1.833596479410211e-01	1.959912070581899e+00
2.270833333333333e-01	1.270833333333334e-01	1.884211332946540e+00	-1.081051982859430e-02	-1.903608157893135e-01	1.960824597880235e+00
2.312500000000000e-01	1.270833333333334e-01	1.878643262401579e+00	-8.995171380629217e-03	-1.962157151547981e-01	1.961661116596783e+00
2.354166666666667e-01	1.270833333333334e-01	1.874131503406476e+00	-7.108430442479776e-03	-2.008869031694624e-01	1.962307302600881e+00
