1.857743e+00	4.397193e-08	44	1	59	1	53	1	1	1	41	1	
1.858594e+00	4.397338e-08	44	1	59	1	53	1	1	1	41	1	
1.859445e+00	4.397483e-08	44	1	59	1	53	1	1	1	42	1	
1.860296e+00	4.397629e-08	44	1	59	1	53	1	1	1	42	1	
1.861147e+00	4.397775e-08	44	1	59	1	53	1	1	1	41	1	
1.861997e+00	4.397921e-08	44	1	59	1	53	1	1	1	41	1	
1.862847e+00	4.398067e-08	44	1	59	1	53	1	1	1	41	1	
1.863697e+00	4.398214e-08	44	1	59	1	53	1	1	1	41	1	
1.864547e+00	4.398362e-08	44	1	59	1	53	1	1	1	41	1	
1.865397e+00	4.398509e-08	44	1	59	1	53	1	1	1	41	1	
1.866246e+00	4.398657e-08	44	1	59	1	53	1	1	1	41	1	
1.867095e+00	4.398806e-08	44	1	59	1	53	1	1	1	41	1	
1.867945e+00	4.398954e-08	44	1	59	1	53	1	1	1	41	1	
1.868793e+00	4.399104e-08	44	1	59	1	53	1	1	1	42	1	
1.869642e+00	4.399253e-08	44	1	59	1	53	1	1	1	42	1	
1.870491e+00	4.399403e-08	44	1	59	1	53	1	1	1	41	1	
1.871339e+00	4.399553e-08	44	1	59	1	53	1	1	1	41	1	
1.872187e+00	4.399703e-08	44	1	59	1	53	1	1	1	42	1	
1.873035e+00	4.399854e-08	44	1	59	1	53	1	1	1	42	1	
1.873883e+00	4.400005e-08	44	1	59	1	53	1	1	1	41	1	
1.874730e+00	4.400156e-08	44	1	59	1	53	1	1	1	41	1	
1.875577e+00	4.400308e-08	44	1	59	1	53	1	1	1	41	1	
1.876424e+00	4.400460e-08	44	1	59	1	53	1	1	1	41	1	
1.877271e+00	4.400612e-08	44	1	59	1	53	1	1	1	42	1	
1.878118e+00	4.400764e-08	44	1	59	1	53	1	1	1	41	1	
1.878964e+00	4.400917e-08	44	1	59	1	53	1	1	1	41	1	
1.879810e+00	4.401071e-08	44	1	59	1	53	1	1	1	42	1	
1.880656e+00	4.401224e-08	44	1	59	1	53	1	1	1	41	1	
1.881502e+00	4.401378e-08	44	1	59	1	53	1	1	1	41	1	
1.882347e+00	4.401533e-08	44	1	59	1	53	1	1	1	41	1	
1.883193e+00	4.401687e-08	44	1	59	1	53	1	1	1	41	1	
1.884038e+00	4.401842e-08	44	1	59	1	53	1	1	1	41	1	
1.884883e+00	4.401998e-08	44	1	59	1	53	1	1	1	41	1	
1.885728e+00	4.402153e-08	44	1	59	1	53	1	1	1	41	1	
1.886572e+00	4.402309e-08	44	1	59	1	53	1	1	1	42	1	
1.887417e+00	4.402465e-08	44	1	59	1	53	1	1	1	42	1	
1.888261e+00	4.402622e-08	44	1	59	1	53	1	1	1	42	1	
1.889105e+00	4.402778e-08	44	1	59	1	53	1	1	1	42	1	
1.889949e+00	4.402935e-08	44	1	59	1	53	1	1	1	42	1	
1.890792e+00	4.403093e-08	44	1	59	1	53	1	1	1	42	1	
1.891636e+00	4.403251e-08	44	1	59	1	53	1	1	1	42	1	
1.892479e+00	4.403409e-08	44	1	59	1	53	1	1	1	42	1	
1.893322e+00	4.403568e-08	44	1	59	1	53	1	1	1	42	1	
1.894165e+00	4.403727e-08	44	1	59	1	53	1	1	1	42	1	
1.895007e+00	4.403886e-08	44	1	59	1	53	1	1	1	42	1	
1.895850e+00	4.404046e-08	44	1	59	1	53	1	1	1	42	1	
1.896692e+00	4.404206e-08	44	1	59	1	53	1	1	1	42	1	
1.897534e+00	4.404366e-08	44	1	59	1	53	1	1	1	42	1	
1.898376e+00	4.404527e-08	44	1	59	1	53	1	1	1	42	1	
1.899217e+00	4.404688e-08	44	1	59	1	53	1	1	1	42	1	
1.900059e+00	4.404849e-08	44	1	59	1	53	1	1	1	42	1	
1.900900e+00	4.405010e-08	44	1	59	1	53	1	1	1	42	1	
1.901741e+00	4.405172e-08	44	1	59	1	53	1	1	1	42	1	
1.902582e+00	4.405334e-08	44	1	59	1	53	1	1	1	41	1	
1.903423e+00	4.405497e-08	44	1	59	1	53	1	1	1	42	1	
1.904264e+00	4.405660e-08	44	1	59	1	53	1	1	1	42	1	
1.905104e+00	4.405823e-08	44	1	59	1	53	1	1	1	42	1	
1.905944e+00	4.405987e-08	44	1	59	1	53	1	1	1	42	1	
1.906784e+00	4.406151e-08	44	1	59	1	53	1	1	1	41	1	
1.907624e+00	4.406315e-08	44	1	59	1	53	1	1	1	41	1	
1.908464e+00	4.406480e-08	44	1	59	1	53	1	1	1	41	1	
1.909303e+00	4.406646e-08	44	1	59	1	53	1	1	1	41	1	
1.910143e+00	4.406811e-08	44	1	59	1	53	1	1	1	41	1	
1.910982e+00	4.406977e-08	44	1	59	1	53	1	1	1	41	1	
1.911821e+00	4.407143e-08	44	1	59	1	53	1	1	1	41	1	
1.912660e+00	4.407310e-08	44	1	59	1	53	1	1	1	42	1	
1.913498e+00	4.407477e-08	44	1	59	1	53	1	1	1	42	1	
1.914337e+00	4.407644e-08	44	1	59	1	53	1	1	1	42	1	
1.915175e+00	4.407811e-08	44	1	59	1	53	1	1	1	42	1	
1.916013e+00	4.407979e-08	44	1	59	1	53	1	1	1	42	1	
1.916851e+00	4.408148e-08	44	1	59	1	53	1	1	1	42	1	
1.917689e+00	4.408317e-08	44	1	59	1	53	1	1	1	42	1	
1.918527e+00	4.408486e-08	44	1	59	1	53	1	1	1	42	1	
1.919364e+00	4.408655e-08	44	1	59	1	53	1	1	1	42	1	
1.920202e+00	4.408825e-08	44	1	59	1	53	1	1	1	42	1	
1.921039e+00	4.408996e-08	44	1	59	1	53	1	1	1	42	1	
1.921876e+00	4.409166e-08	44	1	59	1	53	1	1	1	42	1	
1.922713e+00	4.409338e-08	44	1	59	1	53	1	1	1	42	1	
1.923549e+00	4.409509e-08	44	1	59	1	53	1	1	1	42	1	
1.924386e+00	4.409681e-08	44	1	59	1	53	1	1	1	43	1	
1.925222e+00	4.409853e-08	44	1	59	1	53	1	1	1	43	1	
1.926058e+00	4.410025e-08	44	1	59	1	53	1	1	1	42	1	
1.926894e+00	4.410198e-08	44	1	59	1	53	1	1	1	42	1	
1.927730e+00	4.410371e-08	44	1	59	1	53	1	1	1	42	1	
1.928566e+00	4.410545e-08	44	1	59	1	53	1	1	1	42	1	
1.929401e+00	4.410718e-08	44	1	59	1	53	1	1	1	42	1	
1.930237e+00	4.410893e-08	44	1	59	1	53	1	1	1	42	1	
1.931072e+00	4.411067e-08	44	1	59	1	53	1	1	1	41	1	
1.931907e+00	4.411242e-08	44	1	59	1	53	1	1	1	41	1	
1.932742e+00	4.411417e-08	44	1	59	1	53	1	1	1	41	1	
1.933577e+00	4.411593e-08	44	1	59	1	53	1	1	1	42	1	
1.934411e+00	4.411769e-08	44	1	59	1	53	1	1	1	41	1	
1.935246e+00	4.411945e-08	44	1	59	1	53	1	1	1	41	1	
1.936080e+00	4.412122e-08	44	1	59	1	53	1	1	1	41	1	
1.936914e+00	4.412299e-08	44	1	59	1	53	1	1	1	41	1	
1.937748e+00	4.412476e-08	44	1	59	1	53	1	1	1	41	1	
1.938582e+00	4.412653e-08	44	1	59	1	53	1	1	1	41	1	
1.939416e+00	4.412831e-08	44	1	59	1	53	1	1	1	42	1	
1.940249e+00	4.413009e-08	44	1	59	1	53	1	1	1	41	1	
1.941082e+00	4.413187e-08	44	1	59	1	53	1	1	1	41	1	
1.941916e+00	4.413365e-08	44	1	59	1	53	1	1	1	41	1	
1.942748e+00	4.413544e-08	44	1	59	1	53	1	1	1	41	1	
1.943581e+00	4.413723e-08	44	1	59	1	53	1	1	1	41	1	
1.944414e+00	4.413903e-08	44	1	59	1	53	1	1	1	41	1	
1.945246e+00	4.414083e-08	44	1	59	1	53	1	1	1	42	1	
1.946079e+00	4.414264e-08	44	1	59	1	53	1	1	1	42	1	
1.946911e+00	4.414444e-08	44	1	59	1	53	1	1	1	42	1	
1.947743e+00	4.414626e-08	44	1	59	1	53	1	1	1	42	1	
1.948575e+00	4.414807e-08	44	1	59	1	53	1	1	1	43	1	
1.949406e+00	4.414989e-08	44	1	59	1	53	1	1	1	43	1	
1.950000e+00	4.415119e-08	44	1	59	1	53	1	1	1	42	1	
