6.729690e-02	3.891542e-12	1	1	1	
6.733030e-02	3.891544e-12	1	1	1	
6.736370e-02	3.891546e-12	1	1	1	
6.739710e-02	3.891548e-12	1	1	1	
6.743050e-02	3.891551e-12	1	1	1	
6.746389e-02	3.891553e-12	1	1	1	
6.749729e-02	3.891555e-12	1	1	1	
6.753069e-02	3.891557e-12	1	1	1	
6.756409e-02	3.891560e-12	1	1	1	
6.759749e-02	3.891562e-12	1	1	1	
6.763088e-02	3.891564e-12	1	1	1	
6.766428e-02	3.891566e-12	1	1	1	
6.769768e-02	3.891569e-12	1	1	1	
6.773108e-02	3.891571e-12	1	1	1	
6.776448e-02	3.891573e-12	1	1	1	
6.779787e-02	3.891575e-12	1	1	1	
6.783127e-02	3.891578e-12	1	1	1	
6.786467e-02	3.891580e-12	1	1	1	
6.789807e-02	3.891582e-12	1	1	1	
6.793147e-02	3.891585e-12	1	1	1	
6.796486e-02	3.891587e-12	1	1	1	
6.799826e-02	3.891589e-12	1	1	1	
6.803166e-02	3.891591e-12	1	1	1	
6.806506e-02	3.891594e-12	1	1	1	
6.809846e-02	3.891596e-12	1	1	1	
6.813185e-02	3.891598e-12	1	1	1	
6.816525e-02	3.891601e-12	1	1	1	
6.819865e-02	3.891603e-12	1	1	1	
6.823205e-02	3.891606e-12	1	1	1	
6.826545e-02	3.891608e-12	1	1	1	
6.829884e-02	3.891610e-12	1	1	1	
6.833224e-02	3.891613e-12	1	1	1	
6.836564e-02	3.891615e-12	1	1	1	
6.839904e-02	3.891618e-12	1	1	1	
6.843244e-02	3.891620e-12	1	1	1	
6.846583e-02	3.891622e-12	1	1	1	
6.849923e-02	3.891625e-12	1	1	1	
6.853263e-02	3.891627e-12	1	1	1	
6.856603e-02	3.891630e-12	1	1	1	
6.859943e-02	3.891632e-12	1	1	1	
6.863282e-02	3.891635e-12	1	1	1	
6.866622e-02	3.891637e-12	1	1	1	
6.869962e-02	3.891639e-12	1	1	1	
6.873302e-02	3.891642e-12	1	1	1	
6.876642e-02	3.891644e-12	1	1	1	
6.879981e-02	3.891647e-12	1	1	1	
6.883321e-02	3.891649e-12	1	1	1	
6.886661e-02	3.891652e-12	1	1	1	
6.890001e-02	3.891654e-12	1	1	1	
6.893341e-02	3.891657e-12	1	1	1	
6.896680e-02	3.891659e-12	1	1	1	
6.900020e-02	3.891662e-12	1	1	1	
6.903360e-02	3.891664e-12	1	1	1	
6.906700e-02	3.891667e-12	1	1	1	
6.910040e-02	3.891669e-12	1	1	1	
6.913379e-02	3.891672e-12	1	1	1	
6.916719e-02	3.891674e-12	1	1	1	
6.920059e-02	3.891677e-12	1	1	1	
6.923399e-02	3.891679e-12	1	1	1	
6.926739e-02	3.891682e-12	1	1	1	
6.930078e-02	3.891684e-12	1	1	1	
6.933418e-02	3.891687e-12	1	1	1	
6.936758e-02	3.891690e-12	1	1	1	
6.940098e-02	3.891692e-12	1	1	1	
6.943437e-02	3.891695e-12	1	1	1	
6.946777e-02	3.891697e-12	1	1	1	
6.950117e-02	3.891700e-12	1	1	1	
6.953457e-02	3.891702e-12	1	1	1	
6.956797e-02	3.891705e-12	1	1	1	
6.960136e-02	3.891707e-12	1	1	1	
6.963476e-02	3.891710e-12	1	1	1	
6.966816e-02	3.891713e-12	1	1	1	
6.970156e-02	3.891715e-12	1	1	1	
6.973496e-02	3.891718e-12	1	1	1	
6.976835e-02	3.891720e-12	1	1	1	
6.980175e-02	3.891723e-12	1	1	1	
6.983515e-02	3.891725e-12	1	1	1	
6.986855e-02	3.891728e-12	1	1	1	
6.990195e-02	3.891731e-12	1	1	1	
6.993534e-02	3.891733e-12	1	1	1	
6.996874e-02	3.891736e-12	1	1	1	
7.000214e-02	3.891738e-12	1	1	1	
7.003554e-02	3.891741e-12	1	1	1	
7.006894e-02	3.891744e-12	1	1	1	
7.010233e-02	3.891746e-12	1	1	1	
7.013573e-02	3.891749e-12	1	1	1	
7.016913e-02	3.891751e-12	1	1	1	
7.020253e-02	3.891754e-12	1	1	1	
7.023593e-02	3.891756e-12	1	1	1	
7.026932e-02	3.891759e-12	1	1	1	
7.030272e-02	3.891762e-12	1	1	1	
7.033612e-02	3.891764e-12	1	1	1	
7.036952e-02	3.891767e-12	1	1	1	
7.040292e-02	3.891769e-12	1	1	1	
7.043631e-02	3.891772e-12	1	1	1	
7.046971e-02	3.891774e-12	1	1	1	
7.050311e-02	3.891777e-12	1	1	1	
7.053651e-02	3.891780e-12	1	1	1	
7.056991e-02	3.891782e-12	1	1	1	
7.060330e-02	3.891785e-12	1	1	1	
7.063670e-02	3.891787e-12	1	1	1	
7.067010e-02	3.891790e-12	1	1	1	
7.070350e-02	3.891792e-12	1	1	1	
7.073690e-02	3.891795e-12	1	1	1	
7.077029e-02	3.891797e-12	1	1	1	
7.080369e-02	3.891800e-12	1	1	1	
7.083709e-02	3.891802e-12	1	1	1	
7.087049e-02	3.891805e-12	1	1	1	
7.090389e-02	3.891807e-12	1	1	1	
7.093728e-02	3.891810e-12	1	1	1	
7.097068e-02	3.891812e-12	1	1	1	
7.100408e-02	3.891815e-12	1	1	1	
7.103748e-02	3.891817e-12	1	1	1	
7.107088e-02	3.891820e-12	1	1	1	
7.110427e-02	3.891822e-12	1	1	1	
7.113767e-02	3.891825e-12	1	1	1	
7.117107e-02	3.891827e-12	1	1	1	
7.120447e-02	3.891830e-12	1	1	1	
7.123787e-02	3.891832e-12	1	1	1	
7.127126e-02	3.891835e-12	1	1	1	
7.130466e-02	3.891837e-12	1	1	1	
7.133806e-02	3.891839e-12	1	1	1	
7.137146e-02	3.891842e-12	1	1	1	
7.140485e-02	3.891844e-12	1	1	1	
7.143825e-02	3.891847e-12	1	1	1	
7.147165e-02	3.891849e-12	1	1	1	
7.150505e-02	3.891852e-12	1	1	1	
7.153845e-02	3.891854e-12	1	1	1	
7.157184e-02	3.891856e-12	1	1	1	
7.160524e-02	3.891859e-12	1	1	1	
7.163864e-02	3.891861e-12	1	1	1	
7.167204e-02	3.891863e-12	1	1	1	
7.170544e-02	3.891866e-12	1	1	1	
7.173883e-02	3.891868e-12	1	1	1	
7.177223e-02	3.891871e-12	1	1	1	
7.180563e-02	3.891873e-12	1	1	1	
7.183903e-02	3.891875e-12	1	1	1	
7.187243e-02	3.891878e-12	1	1	1	
7.190582e-02	3.891880e-12	1	1	1	
7.193922e-02	3.891882e-12	1	1	1	
7.197262e-02	3.891885e-12	1	1	1	
7.200602e-02	3.891887e-12	1	1	1	
7.203942e-02	3.891889e-12	1	1	1	
7.207281e-02	3.891891e-12	1	1	1	
7.210621e-02	3.891894e-12	1	1	1	
7.213961e-02	3.891896e-12	1	1	1	
7.217301e-02	3.891898e-12	1	1	1	
7.220641e-02	3.891900e-12	1	1	1	
7.223980e-02	3.891903e-12	1	1	1	
7.227320e-02	3.891905e-12	1	1	1	
7.230660e-02	3.891907e-12	1	1	1	
7.234000e-02	3.891909e-12	1	1	1	
7.237340e-02	3.891912e-12	1	1	1	
7.240679e-02	3.891914e-12	1	1	1	
7.244019e-02	3.891916e-12	1	1	1	
7.247359e-02	3.891918e-12	1	1	1	
7.250699e-02	3.891921e-12	1	1	1	
7.254039e-02	3.891923e-12	1	1	1	
7.257378e-02	3.891925e-12	1	1	1	
7.260718e-02	3.891927e-12	1	1	1	
7.264058e-02	3.891929e-12	1	1	1	
7.267398e-02	3.891931e-12	1	1	1	
7.270738e-02	3.891934e-12	1	1	1	
7.274077e-02	3.891936e-12	1	1	1	
7.277417e-02	3.891938e-12	1	1	1	
7.280757e-02	3.891940e-12	1	1	1	
7.284097e-02	3.891942e-12	1	1	1	
7.287437e-02	3.891944e-12	1	1	1	
7.290776e-02	3.891946e-12	1	1	1	
7.294116e-02	3.891949e-12	1	1	1	
7.297456e-02	3.891951e-12	1	1	1	
7.300796e-02	3.891953e-12	1	1	1	
7.304136e-02	3.891955e-12	1	1	1	
7.307475e-02	3.891957e-12	1	1	1	
7.310815e-02	3.891959e-12	1	1	1	
7.314155e-02	3.891961e-12	1	1	1	
7.317495e-02	3.891963e-12	1	1	1	
7.320835e-02	3.891965e-12	1	1	1	
7.324174e-02	3.891967e-12	1	1	1	
7.327514e-02	3.891969e-12	1	1	1	
7.330854e-02	3.891971e-12	1	1	1	
7.334194e-02	3.891974e-12	1	1	1	
7.337534e-02	3.891976e-12	1	1	1	
7.340873e-02	3.891978e-12	1	1	1	
7.344213e-02	3.891980e-12	1	1	1	
7.347553e-02	3.891982e-12	1	1	1	
7.350893e-02	3.891984e-12	1	1	1	
7.354232e-02	3.891986e-12	1	1	1	
7.357572e-02	3.891988e-12	1	1	1	
7.360912e-02	3.891990e-12	1	1	1	
7.364252e-02	3.891992e-12	1	1	1	
7.367592e-02	3.891994e-12	1	1	1	
7.370931e-02	3.891996e-12	1	1	1	
7.374271e-02	3.891998e-12	1	1	1	
7.377611e-02	3.892000e-12	1	1	1	
7.380951e-02	3.892002e-12	1	1	1	
7.384291e-02	3.892004e-12	1	1	1	
7.387630e-02	3.892006e-12	1	1	1	
7.390970e-02	3.892008e-12	1	1	1	
7.394310e-02	3.892010e-12	1	1	1	
7.397650e-02	3.892012e-12	1	1	1	
7.400990e-02	3.892014e-12	1	1	1	
7.404329e-02	3.892016e-12	1	1	1	
7.407669e-02	3.892018e-12	1	1	1	
7.411009e-02	3.892019e-12	1	1	1	
7.414349e-02	3.892021e-12	1	1	1	
7.417689e-02	3.892023e-12	1	1	1	
7.421028e-02	3.892025e-12	1	1	1	
7.424368e-02	3.892027e-12	1	1	1	
7.427708e-02	3.892029e-12	1	1	1	
7.431048e-02	3.892031e-12	1	1	1	
7.434388e-02	3.892033e-12	1	1	1	
7.437727e-02	3.892035e-12	1	1	1	
7.441067e-02	3.892037e-12	1	1	1	
7.444407e-02	3.892039e-12	1	1	1	
7.447747e-02	3.892041e-12	1	1	1	
7.451087e-02	3.892043e-12	1	1	1	
7.454426e-02	3.892045e-12	1	1	1	
7.457766e-02	3.892046e-12	1	1	1	
7.461106e-02	3.892048e-12	1	1	1	
7.464446e-02	3.892050e-12	1	1	1	
7.467786e-02	3.892052e-12	1	1	1	
7.471125e-02	3.892054e-12	1	1	1	
7.474465e-02	3.892056e-12	1	1	1	
7.477805e-02	3.892058e-12	1	1	1	
7.481145e-02	3.892060e-12	1	1	1	
7.484485e-02	3.892062e-12	1	1	1	
7.487824e-02	3.892064e-12	1	1	1	
7.491164e-02	3.892065e-12	1	1	1	
7.494504e-02	3.892067e-12	1	1	1	
7.497844e-02	3.892069e-12	1	1	1	
7.501184e-02	3.892071e-12	1	1	1	
7.504523e-02	3.892073e-12	1	1	1	
7.507863e-02	3.892075e-12	1	1	1	
7.511203e-02	3.892077e-12	1	1	1	
7.514543e-02	3.892079e-12	1	1	1	
7.517883e-02	3.892081e-12	1	1	1	
7.521222e-02	3.892082e-12	1	1	1	
7.524562e-02	3.892084e-12	1	1	1	
7.527902e-02	3.892086e-12	1	1	1	
7.531242e-02	3.892088e-12	1	1	1	
7.534582e-02	3.892090e-12	1	1	1	
7.537921e-02	3.892092e-12	1	1	1	
7.541261e-02	3.892094e-12	1	1	1	
7.544601e-02	3.892096e-12	1	1	1	
7.547941e-02	3.892097e-12	1	1	1	
7.551280e-02	3.892099e-12	1	1	1	
7.554620e-02	3.892101e-12	1	1	1	
7.557960e-02	3.892103e-12	1	1	1	
7.561300e-02	3.892105e-12	1	1	1	
7.564640e-02	3.892107e-12	1	1	1	
7.567979e-02	3.892109e-12	1	1	1	
7.571319e-02	3.892111e-12	1	1	1	
7.574659e-02	3.892112e-12	1	1	1	
7.577999e-02	3.892114e-12	1	1	1	
7.581339e-02	3.892116e-12	1	1	1	
7.584678e-02	3.892118e-12	1	1	1	
7.588018e-02	3.892120e-12	1	1	1	
7.591358e-02	3.892122e-12	1	1	1	
7.594698e-02	3.892124e-12	1	1	1	
7.598038e-02	3.892125e-12	1	1	1	
7.601377e-02	3.892127e-12	1	1	1	
7.604717e-02	3.892129e-12	1	1	1	
7.608057e-02	3.892131e-12	1	1	1	
7.611397e-02	3.892133e-12	1	1	1	
7.614737e-02	3.892135e-12	1	1	1	
7.618076e-02	3.892137e-12	1	1	1	
7.621416e-02	3.892139e-12	1	1	1	
7.624756e-02	3.892141e-12	1	1	1	
7.628096e-02	3.892142e-12	1	1	1	
7.631436e-02	3.892144e-12	1	1	1	
7.634775e-02	3.892146e-12	1	1	1	
7.638115e-02	3.892148e-12	1	1	1	
7.641455e-02	3.892150e-12	1	1	1	
7.644795e-02	3.892152e-12	1	1	1	
7.648135e-02	3.892154e-12	1	1	1	
7.651474e-02	3.892156e-12	1	1	1	
7.654814e-02	3.892157e-12	1	1	1	
7.658154e-02	3.892159e-12	1	1	1	
7.661494e-02	3.892161e-12	1	1	1	
7.664834e-02	3.892163e-12	1	1	1	
7.668173e-02	3.892165e-12	1	1	1	
7.671513e-02	3.892167e-12	1	1	1	
7.674853e-02	3.892169e-12	1	1	1	
7.678193e-02	3.892171e-12	1	1	1	
7.681533e-02	3.892173e-12	1	1	1	
7.684872e-02	3.892175e-12	1	1	1	
7.688212e-02	3.892176e-12	1	1	1	
7.691552e-02	3.892178e-12	1	1	1	
7.694892e-02	3.892180e-12	1	1	1	
7.698232e-02	3.892182e-12	1	1	1	
7.701571e-02	3.892184e-12	1	1	1	
7.704911e-02	3.892186e-12	1	1	1	
7.708251e-02	3.892188e-12	1	1	1	
7.711591e-02	3.892190e-12	1	1	1	
7.714931e-02	3.892192e-12	1	1	1	
7.718270e-02	3.892194e-12	1	1	1	
7.721610e-02	3.892196e-12	1	1	1	
7.724950e-02	3.892198e-12	1	1	1	
7.728290e-02	3.892200e-12	1	1	1	
7.731630e-02	3.892201e-12	1	1	1	
7.734969e-02	3.892203e-12	1	1	1	
7.738309e-02	3.892205e-12	1	1	1	
7.741649e-02	3.892207e-12	1	1	1	
7.744989e-02	3.892209e-12	1	1	1	
7.748329e-02	3.892211e-12	1	1	1	
7.751668e-02	3.892213e-12	1	1	1	
7.755008e-02	3.892215e-12	1	1	1	
7.758348e-02	3.892217e-12	1	1	1	
7.761688e-02	3.892219e-12	1	1	1	
7.765027e-02	3.892221e-12	1	1	1	
7.768367e-02	3.892223e-12	1	1	1	
7.771707e-02	3.892225e-12	1	1	1	
7.775047e-02	3.892227e-12	1	1	1	
7.778387e-02	3.892229e-12	1	1	1	
7.781726e-02	3.892231e-12	1	1	1	
7.785066e-02	3.892233e-12	1	1	1	
7.788406e-02	3.892235e-12	1	1	1	
7.791746e-02	3.892237e-12	1	1	1	
7.795086e-02	3.892239e-12	1	1	1	
7.798425e-02	3.892241e-12	1	1	1	
7.801765e-02	3.892243e-12	1	1	1	
7.805105e-02	3.892245e-12	1	1	1	
7.808445e-02	3.892247e-12	1	1	1	
7.811785e-02	3.892249e-12	1	1	1	
7.815124e-02	3.892251e-12	1	1	1	
7.818464e-02	3.892253e-12	1	1	1	
7.821804e-02	3.892255e-12	1	1	1	
7.825144e-02	3.892257e-12	1	1	1	
7.828484e-02	3.892259e-12	1	1	1	
7.831823e-02	3.892261e-12	1	1	1	
7.835163e-02	3.892263e-12	1	1	1	
7.838503e-02	3.892265e-12	1	1	1	
7.841843e-02	3.892267e-12	1	1	1	
7.845183e-02	3.892269e-12	1	1	1	
7.848522e-02	3.892271e-12	1	1	1	
7.851862e-02	3.892273e-12	1	1	1	
7.855202e-02	3.892275e-12	1	1	1	
7.858542e-02	3.892277e-12	1	1	1	
7.861882e-02	3.892279e-12	1	1	1	
7.865221e-02	3.892281e-12	1	1	1	
7.868561e-02	3.892283e-12	1	1	1	
7.871901e-02	3.892285e-12	1	1	1	
7.875241e-02	3.892287e-12	1	1	1	
7.878581e-02	3.892289e-12	1	1	1	
7.881920e-02	3.892291e-12	1	1	1	
7.885260e-02	3.892293e-12	1	1	1	
7.888600e-02	3.892295e-12	1	1	1	
7.891940e-02	3.892297e-12	1	1	1	
7.895280e-02	3.892300e-12	1	1	1	
7.898619e-02	3.892302e-12	1	1	1	
7.901959e-02	3.892304e-12	1	1	1	
7.905299e-02	3.892306e-12	1	1	1	
7.908639e-02	3.892308e-12	1	1	1	
7.911979e-02	3.892310e-12	1	1	1	
7.915318e-02	3.892312e-12	1	1	1	
7.918658e-02	3.892314e-12	1	1	1	
7.921998e-02	3.892316e-12	1	1	1	
7.925338e-02	3.892318e-12	1	1	1	
7.928678e-02	3.892320e-12	1	1	1	
7.932017e-02	3.892323e-12	1	1	1	
7.935357e-02	3.892325e-12	1	1	1	
7.938697e-02	3.892327e-12	1	1	1	
7.942037e-02	3.892329e-12	1	1	1	
7.945377e-02	3.892331e-12	1	1	1	
7.948716e-02	3.892333e-12	1	1	1	
7.952056e-02	3.892335e-12	1	1	1	
7.955396e-02	3.892337e-12	1	1	1	
7.958736e-02	3.892339e-12	1	1	1	
7.962076e-02	3.892342e-12	1	1	1	
7.965415e-02	3.892344e-12	1	1	1	
7.968755e-02	3.892346e-12	1	1	1	
7.972095e-02	3.892348e-12	1	1	1	
7.975435e-02	3.892350e-12	1	1	1	
7.978774e-02	3.892352e-12	1	1	1	
7.982114e-02	3.892354e-12	1	1	1	
7.985454e-02	3.892357e-12	1	1	1	
7.988794e-02	3.892359e-12	1	1	1	
7.992134e-02	3.892361e-12	1	1	1	
7.995473e-02	3.892363e-12	1	1	1	
7.998813e-02	3.892365e-12	1	1	1	
8.002153e-02	3.892367e-12	1	1	1	
8.005493e-02	3.892370e-12	1	1	1	
8.008833e-02	3.892372e-12	1	1	1	
8.012172e-02	3.892374e-12	1	1	1	
8.015512e-02	3.892376e-12	1	1	1	
8.018852e-02	3.892378e-12	1	1	1	
8.022192e-02	3.892381e-12	1	1	1	
8.025532e-02	3.892383e-12	1	1	1	
8.028871e-02	3.892385e-12	1	1	1	
8.032211e-02	3.892387e-12	1	1	1	
8.035551e-02	3.892389e-12	1	1	1	
8.038891e-02	3.892392e-12	1	1	1	
8.042231e-02	3.892394e-12	1	1	1	
8.045570e-02	3.892396e-12	1	1	1	
8.048910e-02	3.892398e-12	1	1	1	
8.052250e-02	3.892400e-12	1	1	1	
8.055590e-02	3.892403e-12	1	1	1	
8.058930e-02	3.892405e-12	1	1	1	
8.062269e-02	3.892407e-12	1	1	1	
8.065609e-02	3.892409e-12	1	1	1	
8.068949e-02	3.892411e-12	1	1	1	
8.072289e-02	3.892414e-12	1	1	1	
8.075629e-02	3.892416e-12	1	1	1	
8.078968e-02	3.892418e-12	1	1	1	
8.082308e-02	3.892420e-12	1	1	1	
8.085648e-02	3.892423e-12	1	1	1	
8.088988e-02	3.892425e-12	1	1	1	
8.092328e-02	3.892427e-12	1	1	1	
8.095667e-02	3.892429e-12	1	1	1	
8.099007e-02	3.892432e-12	1	1	1	
8.102347e-02	3.892434e-12	1	1	1	
8.105687e-02	3.892436e-12	1	1	1	
8.109027e-02	3.892438e-12	1	1	1	
8.112366e-02	3.892441e-12	1	1	1	
8.115706e-02	3.892443e-12	1	1	1	
8.119046e-02	3.892445e-12	1	1	1	
8.122386e-02	3.892447e-12	1	1	1	
8.125726e-02	3.892450e-12	1	1	1	
8.129065e-02	3.892452e-12	1	1	1	
8.132405e-02	3.892454e-12	1	1	1	
8.135745e-02	3.892456e-12	1	1	1	
8.139085e-02	3.892459e-12	1	1	1	
8.142425e-02	3.892461e-12	1	1	1	
8.145764e-02	3.892463e-12	1	1	1	
8.149104e-02	3.892466e-12	1	1	1	
8.152444e-02	3.892468e-12	1	1	1	
8.155784e-02	3.892470e-12	1	1	1	
8.159124e-02	3.892472e-12	1	1	1	
8.162463e-02	3.892475e-12	1	1	1	
8.165803e-02	3.892477e-12	1	1	1	
8.169143e-02	3.892479e-12	1	1	1	
8.172483e-02	3.892482e-12	1	1	1	
8.175822e-02	3.892484e-12	1	1	1	
8.179162e-02	3.892486e-12	1	1	1	
8.182502e-02	3.892488e-12	1	1	1	
8.185842e-02	3.892491e-12	1	1	1	
8.189182e-02	3.892493e-12	1	1	1	
8.192521e-02	3.892495e-12	1	1	1	
8.195861e-02	3.892498e-12	1	1	1	
8.199201e-02	3.892500e-12	1	1	1	
8.202541e-02	3.892502e-12	1	1	1	
8.205881e-02	3.892505e-12	1	1	1	
8.209220e-02	3.892507e-12	1	1	1	
8.212560e-02	3.892509e-12	1	1	1	
8.215900e-02	3.892511e-12	1	1	1	
8.219240e-02	3.892514e-12	1	1	1	
8.222580e-02	3.892516e-12	1	1	1	
8.225919e-02	3.892518e-12	1	1	1	
8.229259e-02	3.892521e-12	1	1	1	
8.232599e-02	3.892523e-12	1	1	1	
8.235939e-02	3.892525e-12	1	1	1	
8.239279e-02	3.892528e-12	1	1	1	
8.242618e-02	3.892530e-12	1	1	1	
8.245958e-02	3.892532e-12	1	1	1	
8.249298e-02	3.892535e-12	1	1	1	
8.252638e-02	3.892537e-12	1	1	1	
8.255978e-02	3.892539e-12	1	1	1	
8.259317e-02	3.892542e-12	1	1	1	
8.262657e-02	3.892544e-12	1	1	1	
8.265997e-02	3.892546e-12	1	1	1	
8.269337e-02	3.892549e-12	1	1	1	
8.272677e-02	3.892551e-12	1	1	1	
8.276016e-02	3.892553e-12	1	1	1	
8.279356e-02	3.892556e-12	1	1	1	
8.282696e-02	3.892558e-12	1	1	1	
8.286036e-02	3.892560e-12	1	1	1	
8.289376e-02	3.892563e-12	1	1	1	
8.292715e-02	3.892565e-12	1	1	1	
8.296055e-02	3.892567e-12	1	1	1	
8.299395e-02	3.892570e-12	1	1	1	
8.302735e-02	3.892572e-12	1	1	1	
8.306075e-02	3.892574e-12	1	1	1	
8.309414e-02	3.892577e-12	1	1	1	
8.312754e-02	3.892579e-12	1	1	1	
8.316094e-02	3.892581e-12	1	1	1	
8.319434e-02	3.892584e-12	1	1	1	
8.322774e-02	3.892586e-12	1	1	1	
8.326113e-02	3.892588e-12	1	1	1	
8.329453e-02	3.892591e-12	1	1	1	
8.332793e-02	3.892593e-12	1	1	1	
8.336133e-02	3.892596e-12	1	1	1	
8.339473e-02	3.892598e-12	1	1	1	
8.342812e-02	3.892600e-12	1	1	1	
8.346152e-02	3.892603e-12	1	1	1	
8.349492e-02	3.892605e-12	1	1	1	
8.352832e-02	3.892607e-12	1	1	1	
8.356172e-02	3.892610e-12	1	1	1	
8.359511e-02	3.892612e-12	1	1	1	
8.362851e-02	3.892614e-12	1	1	1	
8.366191e-02	3.892617e-12	1	1	1	
8.369531e-02	3.892619e-12	1	1	1	
8.372871e-02	3.892621e-12	1	1	1	
8.376210e-02	3.892624e-12	1	1	1	
8.379550e-02	3.892626e-12	1	1	1	
8.382890e-02	3.892628e-12	1	1	1	
8.386230e-02	3.892631e-12	1	1	1	
8.389569e-02	3.892633e-12	1	1	1	
8.392909e-02	3.892636e-12	1	1	1	
8.396249e-02	3.892638e-12	1	1	1	
8.399589e-02	3.892640e-12	1	1	1	
8.402929e-02	3.892643e-12	1	1	1	
8.406268e-02	3.892645e-12	1	1	1	
8.409608e-02	3.892647e-12	1	1	1	
8.412948e-02	3.892650e-12	1	1	1	
8.416288e-02	3.892652e-12	1	1	1	
8.419628e-02	3.892654e-12	1	1	1	
8.422967e-02	3.892657e-12	1	1	1	
8.426307e-02	3.892659e-12	1	1	1	
8.429647e-02	3.892661e-12	1	1	1	
8.432987e-02	3.892664e-12	1	1	1	
8.436327e-02	3.892666e-12	1	1	1	
8.439666e-02	3.892669e-12	1	1	1	
8.443006e-02	3.892671e-12	1	1	1	
8.446346e-02	3.892673e-12	1	1	1	
8.449686e-02	3.892676e-12	1	1	1	
8.453026e-02	3.892678e-12	1	1	1	
8.456365e-02	3.892680e-12	1	1	1	
8.459705e-02	3.892683e-12	1	1	1	
8.463045e-02	3.892685e-12	1	1	1	
8.466385e-02	3.892687e-12	1	1	1	
8.469725e-02	3.892690e-12	1	1	1	
8.473064e-02	3.892692e-12	1	1	1	
8.476404e-02	3.892694e-12	1	1	1	
8.479744e-02	3.892697e-12	1	1	1	
8.483084e-02	3.892699e-12	1	1	1	
8.486424e-02	3.892701e-12	1	1	1	
8.489763e-02	3.892704e-12	1	1	1	
8.493103e-02	3.892706e-12	1	1	1	
8.496443e-02	3.892709e-12	1	1	1	
8.499783e-02	3.892711e-12	1	1	1	
8.503123e-02	3.892713e-12	1	1	1	
8.506462e-02	3.892716e-12	1	1	1	
8.509802e-02	3.892718e-12	1	1	1	
8.513142e-02	3.892720e-12	1	1	1	
8.516482e-02	3.892723e-12	1	1	1	
8.519822e-02	3.892725e-12	1	1	1	
8.523161e-02	3.892727e-12	1	1	1	
8.526501e-02	3.892730e-12	1	1	1	
8.529841e-02	3.892732e-12	1	1	1	
8.533181e-02	3.892734e-12	1	1	1	
8.536521e-02	3.892737e-12	1	1	1	
8.539860e-02	3.892739e-12	1	1	1	
8.543200e-02	3.892741e-12	1	1	1	
8.546540e-02	3.892744e-12	1	1	1	
8.549880e-02	3.892746e-12	1	1	1	
8.553220e-02	3.892748e-12	1	1	1	
8.556559e-02	3.892751e-12	1	1	1	
8.559899e-02	3.892753e-12	1	1	1	
8.563239e-02	3.892755e-12	1	1	1	
8.566579e-02	3.892758e-12	1	1	1	
8.569919e-02	3.892760e-12	1	1	1	
8.573258e-02	3.892762e-12	1	1	1	
8.576598e-02	3.892765e-12	1	1	1	
8.579938e-02	3.892767e-12	1	1	1	
8.583278e-02	3.892769e-12	1	1	1	
8.586617e-02	3.892772e-12	1	1	1	
8.589957e-02	3.892774e-12	1	1	1	
8.593297e-02	3.892776e-12	1	1	1	
8.596637e-02	3.892779e-12	1	1	1	
8.599977e-02	3.892781e-12	1	1	1	
8.603316e-02	3.892783e-12	1	1	1	
8.606656e-02	3.892786e-12	1	1	1	
8.609996e-02	3.892788e-12	1	1	1	
8.613336e-02	3.892790e-12	1	1	1	
8.616676e-02	3.892792e-12	1	1	1	
8.620015e-02	3.892795e-12	1	1	1	
8.623355e-02	3.892797e-12	1	1	1	
8.626695e-02	3.892799e-12	1	1	1	
8.630035e-02	3.892802e-12	1	1	1	
8.633375e-02	3.892804e-12	1	1	1	
8.636714e-02	3.892806e-12	1	1	1	
8.640054e-02	3.892809e-12	1	1	1	
8.643394e-02	3.892811e-12	1	1	1	
8.646734e-02	3.892813e-12	1	1	1	
8.650074e-02	3.892816e-12	1	1	1	
8.653413e-02	3.892818e-12	1	1	1	
8.656753e-02	3.892820e-12	1	1	1	
8.660093e-02	3.892822e-12	1	1	1	
8.663433e-02	3.892825e-12	1	1	1	
8.666773e-02	3.892827e-12	1	1	1	
8.670112e-02	3.892829e-12	1	1	1	
8.673452e-02	3.892832e-12	1	1	1	
8.676792e-02	3.892834e-12	1	1	1	
8.680132e-02	3.892836e-12	1	1	1	
8.683472e-02	3.892838e-12	1	1	1	
8.686811e-02	3.892841e-12	1	1	1	
8.690151e-02	3.892843e-12	1	1	1	
8.693491e-02	3.892845e-12	1	1	1	
8.696831e-02	3.892848e-12	1	1	1	
8.700171e-02	3.892850e-12	1	1	1	
8.703510e-02	3.892852e-12	1	1	1	
8.706850e-02	3.892854e-12	1	1	1	
8.710190e-02	3.892857e-12	1	1	1	
8.713530e-02	3.892859e-12	1	1	1	
8.716870e-02	3.892861e-12	1	1	1	
8.720209e-02	3.892864e-12	1	1	1	
8.723549e-02	3.892866e-12	1	1	1	
8.726889e-02	3.892868e-12	1	1	1	
8.730229e-02	3.892870e-12	1	1	1	
8.733569e-02	3.892873e-12	1	1	1	
8.736908e-02	3.892875e-12	1	1	1	
8.740248e-02	3.892877e-12	1	1	1	
8.743588e-02	3.892879e-12	1	1	1	
8.746928e-02	3.892882e-12	1	1	1	
8.750268e-02	3.892884e-12	1	1	1	
8.753607e-02	3.892886e-12	1	1	1	
8.756947e-02	3.892888e-12	1	1	1	
