5.103125e-02	7.042346e-08	1	1	1	
5.103906e-02	7.042347e-08	1	1	1	
5.104688e-02	7.042349e-08	1	1	1	
5.105469e-02	7.042350e-08	1	1	1	
5.106250e-02	7.042351e-08	1	1	1	
5.107031e-02	7.042352e-08	1	1	1	
5.107813e-02	7.042354e-08	1	1	1	
5.108594e-02	7.042355e-08	1	1	1	
5.109375e-02	7.042356e-08	1	1	1	
5.110156e-02	7.042357e-08	1	1	1	
5.110938e-02	7.042359e-08	1	1	1	
5.111719e-02	7.042360e-08	1	1	1	
5.112500e-02	7.042361e-08	1	1	1	
5.113281e-02	7.042362e-08	1	1	1	
5.114063e-02	7.042364e-08	1	1	1	
5.114844e-02	7.042365e-08	1	1	1	
5.115625e-02	7.042366e-08	1	1	1	
5.116406e-02	7.042367e-08	1	1	1	
5.117188e-02	7.042369e-08	1	1	1	
5.117969e-02	7.042370e-08	1	1	1	
5.118750e-02	7.042371e-08	1	1	1	
5.119531e-02	7.042372e-08	1	1	1	
5.120313e-02	7.042374e-08	1	1	1	
5.121094e-02	7.042375e-08	1	1	1	
5.121875e-02	7.042376e-08	1	1	1	
5.122656e-02	7.042377e-08	1	1	1	
5.123438e-02	7.042379e-08	1	1	1	
5.124219e-02	7.042380e-08	1	1	1	
5.125000e-02	7.042381e-08	1	1	1	
5.125781e-02	7.042382e-08	1	1	1	
5.126563e-02	7.042384e-08	1	1	1	
5.127344e-02	7.042385e-08	1	1	1	
5.128125e-02	7.042386e-08	1	1	1	
5.128906e-02	7.042387e-08	1	1	1	
5.129688e-02	7.042389e-08	1	1	1	
5.130469e-02	7.042390e-08	1	1	1	
5.131250e-02	7.042391e-08	1	1	1	
5.132031e-02	7.042392e-08	1	1	1	
5.132813e-02	7.042394e-08	1	1	1	
5.133594e-02	7.042395e-08	1	1	1	
5.134375e-02	7.042396e-08	1	1	1	
5.135156e-02	7.042397e-08	1	1	1	
5.135938e-02	7.042399e-08	1	1	1	
5.136719e-02	7.042400e-08	1	1	1	
5.137500e-02	7.042401e-08	1	1	1	
5.138281e-02	7.042402e-08	1	1	1	
5.139063e-02	7.042404e-08	1	1	1	
5.139844e-02	7.042405e-08	1	1	1	
5.140625e-02	7.042406e-08	1	1	1	
5.141406e-02	7.042407e-08	1	1	1	
5.142188e-02	7.042409e-08	1	1	1	
5.142969e-02	7.042410e-08	1	1	1	
5.143750e-02	7.042411e-08	1	1	1	
5.144531e-02	7.042413e-08	1	1	1	
5.145313e-02	7.042414e-08	1	1	1	
5.146094e-02	7.042415e-08	1	1	1	
5.146875e-02	7.042416e-08	1	1	1	
5.147656e-02	7.042418e-08	1	1	1	
5.148438e-02	7.042419e-08	1	1	1	
5.149219e-02	7.042420e-08	1	1	1	
5.150000e-02	7.042421e-08	1	1	1	
5.150781e-02	7.042423e-08	1	1	1	
5.151563e-02	7.042424e-08	1	1	1	
5.152344e-02	7.042425e-08	1	1	1	
5.153125e-02	7.042426e-08	1	1	1	
5.153906e-02	7.042428e-08	1	1	1	
5.154688e-02	7.042429e-08	1	1	1	
5.155469e-02	7.042430e-08	1	1	1	
5.156250e-02	7.042431e-08	1	1	1	
5.157031e-02	7.042433e-08	1	1	1	
5.157813e-02	7.042434e-08	1	1	1	
5.158594e-02	7.042435e-08	1	1	1	
5.159375e-02	7.042436e-08	1	1	1	
5.160156e-02	7.042438e-08	1	1	1	
5.160938e-02	7.042439e-08	1	1	1	
5.161719e-02	7.042440e-08	1	1	1	
5.162500e-02	7.042441e-08	1	1	1	
5.163281e-02	7.042443e-08	1	1	1	
5.164063e-02	7.042444e-08	1	1	1	
5.164844e-02	7.042445e-08	1	1	1	
5.165625e-02	7.042446e-08	1	1	1	
5.166406e-02	7.042448e-08	1	1	1	
5.167188e-02	7.042449e-08	1	1	1	
5.167969e-02	7.042450e-08	1	1	1	
5.168750e-02	7.042451e-08	1	1	1	
5.169531e-02	7.042453e-08	1	1	1	
5.170313e-02	7.042454e-08	1	1	1	
5.171094e-02	7.042455e-08	1	1	1	
5.171875e-02	7.042456e-08	1	1	1	
5.172656e-02	7.042458e-08	1	1	1	
5.173438e-02	7.042459e-08	1	1	1	
5.174219e-02	7.042460e-08	1	1	1	
5.175000e-02	7.042461e-08	1	1	1	
5.175781e-02	7.042463e-08	1	1	1	
5.176563e-02	7.042464e-08	1	1	1	
5.177344e-02	7.042465e-08	1	1	1	
5.178125e-02	7.042466e-08	1	1	1	
5.178906e-02	7.042468e-08	1	1	1	
5.179688e-02	7.042469e-08	1	1	1	
5.180469e-02	7.042470e-08	1	1	1	
5.181250e-02	7.042471e-08	1	1	1	
5.182031e-02	7.042473e-08	1	1	1	
5.182813e-02	7.042474e-08	1	1	1	
5.183594e-02	7.042475e-08	1	1	1	
5.184375e-02	7.042476e-08	1	1	1	
5.185156e-02	7.042478e-08	1	1	1	
5.185938e-02	7.042479e-08	1	1	1	
5.186719e-02	7.042480e-08	1	1	1	
5.187500e-02	7.042481e-08	1	1	1	
5.188281e-02	7.042483e-08	1	1	1	
5.189063e-02	7.042484e-08	1	1	1	
5.189844e-02	7.042485e-08	1	1	1	
5.190625e-02	7.042486e-08	1	1	1	
5.191406e-02	7.042488e-08	1	1	1	
5.192188e-02	7.042489e-08	1	1	1	
5.192969e-02	7.042490e-08	1	1	1	
5.193750e-02	7.042491e-08	1	1	1	
5.194531e-02	7.042493e-08	1	1	1	
5.195313e-02	7.042494e-08	1	1	1	
5.196094e-02	7.042495e-08	1	1	1	
5.196875e-02	7.042496e-08	1	1	1	
5.197656e-02	7.042498e-08	1	1	1	
5.198438e-02	7.042499e-08	1	1	1	
5.199219e-02	7.042500e-08	1	1	1	
5.200000e-02	7.042502e-08	1	1	1	
5.200781e-02	7.042503e-08	1	1	1	
5.201563e-02	7.042504e-08	1	1	1	
5.202344e-02	7.042505e-08	1	1	1	
5.203125e-02	7.042507e-08	1	1	1	
5.203906e-02	7.042508e-08	1	1	1	
5.204688e-02	7.042509e-08	1	1	1	
5.205469e-02	7.042510e-08	1	1	1	
5.206250e-02	7.042512e-08	1	1	1	
5.207031e-02	7.042513e-08	1	1	1	
5.207813e-02	7.042514e-08	1	1	1	
5.208594e-02	7.042515e-08	1	1	1	
5.209375e-02	7.042517e-08	1	1	1	
5.210156e-02	7.042518e-08	1	1	1	
5.210938e-02	7.042519e-08	1	1	1	
5.211719e-02	7.042520e-08	1	1	1	
5.212500e-02	7.042522e-08	1	1	1	
5.213281e-02	7.042523e-08	1	1	1	
5.214063e-02	7.042524e-08	1	1	1	
5.214844e-02	7.042525e-08	1	1	1	
5.215625e-02	7.042527e-08	1	1	1	
5.216406e-02	7.042528e-08	1	1	1	
5.217188e-02	7.042529e-08	1	1	1	
5.217969e-02	7.042530e-08	1	1	1	
5.218750e-02	7.042532e-08	1	1	1	
5.219531e-02	7.042533e-08	1	1	1	
5.220313e-02	7.042534e-08	1	1	1	
5.221094e-02	7.042535e-08	1	1	1	
5.221875e-02	7.042537e-08	1	1	1	
5.222656e-02	7.042538e-08	1	1	1	
5.223438e-02	7.042539e-08	1	1	1	
5.224219e-02	7.042540e-08	1	1	1	
5.225000e-02	7.042542e-08	1	1	1	
5.225781e-02	7.042543e-08	1	1	1	
5.226563e-02	7.042544e-08	1	1	1	
5.227344e-02	7.042545e-08	1	1	1	
5.228125e-02	7.042547e-08	1	1	1	
5.228906e-02	7.042548e-08	1	1	1	
5.229688e-02	7.042549e-08	1	1	1	
5.230469e-02	7.042550e-08	1	1	1	
5.231250e-02	7.042552e-08	1	1	1	
5.232031e-02	7.042553e-08	1	1	1	
5.232813e-02	7.042554e-08	1	1	1	
5.233594e-02	7.042555e-08	1	1	1	
5.234375e-02	7.042557e-08	1	1	1	
5.235156e-02	7.042558e-08	1	1	1	
5.235938e-02	7.042559e-08	1	1	1	
5.236719e-02	7.042560e-08	1	1	1	
5.237500e-02	7.042562e-08	1	1	1	
5.238281e-02	7.042563e-08	1	1	1	
5.239063e-02	7.042564e-08	1	1	1	
5.239844e-02	7.042565e-08	1	1	1	
5.240625e-02	7.042567e-08	1	1	1	
5.241406e-02	7.042568e-08	1	1	1	
5.242188e-02	7.042569e-08	1	1	1	
5.242969e-02	7.042570e-08	1	1	1	
5.243750e-02	7.042572e-08	1	1	1	
5.244531e-02	7.042573e-08	1	1	1	
5.245313e-02	7.042574e-08	1	1	1	
5.246094e-02	7.042575e-08	1	1	1	
5.246875e-02	7.042577e-08	1	1	1	
5.247656e-02	7.042578e-08	1	1	1	
5.248438e-02	7.042579e-08	1	1	1	
5.249219e-02	7.042580e-08	1	1	1	
5.250000e-02	7.042582e-08	1	1	1	
5.250781e-02	7.042583e-08	1	1	1	
5.251563e-02	7.042584e-08	1	1	1	
5.252344e-02	7.042585e-08	1	1	1	
5.253125e-02	7.042587e-08	1	1	1	
5.253906e-02	7.042588e-08	1	1	1	
5.254688e-02	7.042589e-08	1	1	1	
5.255469e-02	7.042590e-08	1	1	1	
5.256250e-02	7.042592e-08	1	1	1	
5.257031e-02	7.042593e-08	1	1	1	
5.257813e-02	7.042594e-08	1	1	1	
5.258594e-02	7.042596e-08	1	1	1	
5.259375e-02	7.042597e-08	1	1	1	
5.260156e-02	7.042598e-08	1	1	1	
5.260938e-02	7.042599e-08	1	1	1	
5.261719e-02	7.042601e-08	1	1	1	
5.262500e-02	7.042602e-08	1	1	1	
5.263281e-02	7.042603e-08	1	1	1	
5.264063e-02	7.042604e-08	1	1	1	
5.264844e-02	7.042606e-08	1	1	1	
5.265625e-02	7.042607e-08	1	1	1	
5.266406e-02	7.042608e-08	1	1	1	
5.267188e-02	7.042609e-08	1	1	1	
5.267969e-02	7.042611e-08	1	1	1	
5.268750e-02	7.042612e-08	1	1	1	
5.269531e-02	7.042613e-08	1	1	1	
5.270313e-02	7.042614e-08	1	1	1	
5.271094e-02	7.042616e-08	1	1	1	
5.271875e-02	7.042617e-08	1	1	1	
5.272656e-02	7.042618e-08	1	1	1	
5.273438e-02	7.042619e-08	1	1	1	
5.274219e-02	7.042621e-08	1	1	1	
5.275000e-02	7.042622e-08	1	1	1	
5.275781e-02	7.042623e-08	1	1	1	
5.276563e-02	7.042624e-08	1	1	1	
5.277344e-02	7.042626e-08	1	1	1	
5.278125e-02	7.042627e-08	1	1	1	
5.278906e-02	7.042628e-08	1	1	1	
5.279688e-02	7.042629e-08	1	1	1	
5.280469e-02	7.042631e-08	1	1	1	
5.281250e-02	7.042632e-08	1	1	1	
5.282031e-02	7.042633e-08	1	1	1	
5.282813e-02	7.042634e-08	1	1	1	
5.283594e-02	7.042636e-08	1	1	1	
5.284375e-02	7.042637e-08	1	1	1	
5.285156e-02	7.042638e-08	1	1	1	
5.285938e-02	7.042639e-08	1	1	1	
5.286719e-02	7.042641e-08	1	1	1	
5.287500e-02	7.042642e-08	1	1	1	
5.288281e-02	7.042643e-08	1	1	1	
5.289063e-02	7.042644e-08	1	1	1	
5.289844e-02	7.042646e-08	1	1	1	
5.290625e-02	7.042647e-08	1	1	1	
5.291406e-02	7.042648e-08	1	1	1	
5.292188e-02	7.042649e-08	1	1	1	
5.292969e-02	7.042651e-08	1	1	1	
5.293750e-02	7.042652e-08	1	1	1	
5.294531e-02	7.042653e-08	1	1	1	
5.295313e-02	7.042654e-08	1	1	1	
5.296094e-02	7.042656e-08	1	1	1	
5.296875e-02	7.042657e-08	1	1	1	
5.297656e-02	7.042658e-08	1	1	1	
5.298438e-02	7.042659e-08	1	1	1	
5.299219e-02	7.042661e-08	1	1	1	
5.300000e-02	7.042662e-08	1	1	1	
5.300781e-02	7.042663e-08	1	1	1	
5.301563e-02	7.042664e-08	1	1	1	
5.302344e-02	7.042666e-08	1	1	1	
5.303125e-02	7.042667e-08	1	1	1	
5.303906e-02	7.042668e-08	1	1	1	
5.304688e-02	7.042669e-08	1	1	1	
5.305469e-02	7.042671e-08	1	1	1	
5.306250e-02	7.042672e-08	1	1	1	
5.307031e-02	7.042673e-08	1	1	1	
5.307813e-02	7.042674e-08	1	1	1	
5.308594e-02	7.042676e-08	1	1	1	
5.309375e-02	7.042677e-08	1	1	1	
5.310156e-02	7.042678e-08	1	1	1	
5.310938e-02	7.042679e-08	1	1	1	
5.311719e-02	7.042681e-08	1	1	1	
5.312500e-02	7.042682e-08	1	1	1	
5.313281e-02	7.042683e-08	1	1	1	
5.314063e-02	7.042684e-08	1	1	1	
5.314844e-02	7.042686e-08	1	1	1	
5.315625e-02	7.042687e-08	1	1	1	
5.316406e-02	7.042688e-08	1	1	1	
5.317188e-02	7.042689e-08	1	1	1	
5.317969e-02	7.042691e-08	1	1	1	
5.318750e-02	7.042692e-08	1	1	1	
5.319531e-02	7.042693e-08	1	1	1	
5.320313e-02	7.042695e-08	1	1	1	
5.321094e-02	7.042696e-08	1	1	1	
5.321875e-02	7.042697e-08	1	1	1	
5.322656e-02	7.042698e-08	1	1	1	
5.323438e-02	7.042700e-08	1	1	1	
5.324219e-02	7.042701e-08	1	1	1	
5.325000e-02	7.042702e-08	1	1	1	
5.325781e-02	7.042703e-08	1	1	1	
5.326563e-02	7.042705e-08	1	1	1	
5.327344e-02	7.042706e-08	1	1	1	
5.328125e-02	7.042707e-08	1	1	1	
5.328906e-02	7.042708e-08	1	1	1	
5.329688e-02	7.042710e-08	1	1	1	
5.330469e-02	7.042711e-08	1	1	1	
5.331250e-02	7.042712e-08	1	1	1	
5.332031e-02	7.042713e-08	1	1	1	
5.332813e-02	7.042715e-08	1	1	1	
5.333594e-02	7.042716e-08	1	1	1	
5.334375e-02	7.042717e-08	1	1	1	
5.335156e-02	7.042718e-08	1	1	1	
5.335938e-02	7.042720e-08	1	1	1	
5.336719e-02	7.042721e-08	1	1	1	
5.337500e-02	7.042722e-08	1	1	1	
5.338281e-02	7.042723e-08	1	1	1	
5.339063e-02	7.042725e-08	1	1	1	
5.339844e-02	7.042726e-08	1	1	1	
5.340625e-02	7.042727e-08	1	1	1	
5.341406e-02	7.042728e-08	1	1	1	
5.342188e-02	7.042730e-08	1	1	1	
5.342969e-02	7.042731e-08	1	1	1	
5.343750e-02	7.042732e-08	1	1	1	
5.344531e-02	7.042733e-08	1	1	1	
5.345313e-02	7.042735e-08	1	1	1	
5.346094e-02	7.042736e-08	1	1	1	
5.346875e-02	7.042737e-08	1	1	1	
5.347656e-02	7.042738e-08	1	1	1	
5.348438e-02	7.042740e-08	1	1	1	
5.349219e-02	7.042741e-08	1	1	1	
5.350000e-02	7.042742e-08	1	1	1	
5.350781e-02	7.042743e-08	1	1	1	
5.351563e-02	7.042745e-08	1	1	1	
5.352344e-02	7.042746e-08	1	1	1	
5.353125e-02	7.042747e-08	1	1	1	
5.353906e-02	7.042748e-08	1	1	1	
5.354688e-02	7.042750e-08	1	1	1	
5.355469e-02	7.042751e-08	1	1	1	
5.356250e-02	7.042752e-08	1	1	1	
5.357031e-02	7.042753e-08	1	1	1	
5.357813e-02	7.042755e-08	1	1	1	
5.358594e-02	7.042756e-08	1	1	1	
5.359375e-02	7.042757e-08	1	1	1	
5.360156e-02	7.042758e-08	1	1	1	
5.360938e-02	7.042760e-08	1	1	1	
5.361719e-02	7.042761e-08	1	1	1	
5.362500e-02	7.042762e-08	1	1	1	
5.363281e-02	7.042763e-08	1	1	1	
5.364063e-02	7.042765e-08	1	1	1	
5.364844e-02	7.042766e-08	1	1	1	
5.365625e-02	7.042767e-08	1	1	1	
5.366406e-02	7.042768e-08	1	1	1	
5.367188e-02	7.042770e-08	1	1	1	
5.367969e-02	7.042771e-08	1	1	1	
5.368750e-02	7.042772e-08	1	1	1	
5.369531e-02	7.042773e-08	1	1	1	
5.370313e-02	7.042775e-08	1	1	1	
5.371094e-02	7.042776e-08	1	1	1	
5.371875e-02	7.042777e-08	1	1	1	
5.372656e-02	7.042778e-08	1	1	1	
5.373438e-02	7.042780e-08	1	1	1	
5.374219e-02	7.042781e-08	1	1	1	
5.375000e-02	7.042782e-08	1	1	1	
5.375781e-02	7.042783e-08	1	1	1	
5.376563e-02	7.042785e-08	1	1	1	
5.377344e-02	7.042786e-08	1	1	1	
5.378125e-02	7.042787e-08	1	1	1	
5.378906e-02	7.042788e-08	1	1	1	
5.379688e-02	7.042790e-08	1	1	1	
5.380469e-02	7.042791e-08	1	1	1	
5.381250e-02	7.042792e-08	1	1	1	
5.382031e-02	7.042794e-08	1	1	1	
5.382813e-02	7.042795e-08	1	1	1	
5.383594e-02	7.042796e-08	1	1	1	
5.384375e-02	7.042797e-08	1	1	1	
5.385156e-02	7.042799e-08	1	1	1	
5.385938e-02	7.042800e-08	1	1	1	
5.386719e-02	7.042801e-08	1	1	1	
5.387500e-02	7.042802e-08	1	1	1	
5.388281e-02	7.042804e-08	1	1	1	
5.389063e-02	7.042805e-08	1	1	1	
5.389844e-02	7.042806e-08	1	1	1	
5.390625e-02	7.042807e-08	1	1	1	
5.391406e-02	7.042809e-08	1	1	1	
5.392188e-02	7.042810e-08	1	1	1	
5.392969e-02	7.042811e-08	1	1	1	
5.393750e-02	7.042812e-08	1	1	1	
5.394531e-02	7.042814e-08	1	1	1	
5.395313e-02	7.042815e-08	1	1	1	
5.396094e-02	7.042816e-08	1	1	1	
5.396875e-02	7.042817e-08	1	1	1	
5.397656e-02	7.042819e-08	1	1	1	
5.398438e-02	7.042820e-08	1	1	1	
5.399219e-02	7.042821e-08	1	1	1	
5.400000e-02	7.042822e-08	1	1	1	
5.400781e-02	7.042824e-08	1	1	1	
5.401563e-02	7.042825e-08	1	1	1	
5.402344e-02	7.042826e-08	1	1	1	
5.403125e-02	7.042827e-08	1	1	1	
5.403906e-02	7.042829e-08	1	1	1	
5.404688e-02	7.042830e-08	1	1	1	
5.405469e-02	7.042831e-08	1	1	1	
5.406250e-02	7.042832e-08	1	1	1	
5.407031e-02	7.042834e-08	1	1	1	
5.407813e-02	7.042835e-08	1	1	1	
5.408594e-02	7.042836e-08	1	1	1	
5.409375e-02	7.042837e-08	1	1	1	
5.410156e-02	7.042839e-08	1	1	1	
5.410938e-02	7.042840e-08	1	1	1	
5.411719e-02	7.042841e-08	1	1	1	
5.412500e-02	7.042842e-08	1	1	1	
5.413281e-02	7.042844e-08	1	1	1	
5.414063e-02	7.042845e-08	1	1	1	
5.414844e-02	7.042846e-08	1	1	1	
5.415625e-02	7.042847e-08	1	1	1	
5.416406e-02	7.042849e-08	1	1	1	
5.417188e-02	7.042850e-08	1	1	1	
5.417969e-02	7.042851e-08	1	1	1	
5.418750e-02	7.042852e-08	1	1	1	
5.419531e-02	7.042854e-08	1	1	1	
5.420313e-02	7.042855e-08	1	1	1	
5.421094e-02	7.042856e-08	1	1	1	
5.421875e-02	7.042857e-08	1	1	1	
5.422656e-02	7.042859e-08	1	1	1	
5.423438e-02	7.042860e-08	1	1	1	
5.424219e-02	7.042861e-08	1	1	1	
5.425000e-02	7.042862e-08	1	1	1	
5.425781e-02	7.042864e-08	1	1	1	
5.426563e-02	7.042865e-08	1	1	1	
5.427344e-02	7.042866e-08	1	1	1	
5.428125e-02	7.042867e-08	1	1	1	
5.428906e-02	7.042869e-08	1	1	1	
5.429688e-02	7.042870e-08	1	1	1	
5.430469e-02	7.042871e-08	1	1	1	
5.431250e-02	7.042872e-08	1	1	1	
5.432031e-02	7.042874e-08	1	1	1	
5.432813e-02	7.042875e-08	1	1	1	
5.433594e-02	7.042876e-08	1	1	1	
5.434375e-02	7.042877e-08	1	1	1	
5.435156e-02	7.042879e-08	1	1	1	
5.435938e-02	7.042880e-08	1	1	1	
5.436719e-02	7.042881e-08	1	1	1	
5.437500e-02	7.042882e-08	1	1	1	
5.438281e-02	7.042884e-08	1	1	1	
5.439063e-02	7.042885e-08	1	1	1	
5.439844e-02	7.042886e-08	1	1	1	
5.440625e-02	7.042887e-08	1	1	1	
5.441406e-02	7.042889e-08	1	1	1	
5.442188e-02	7.042890e-08	1	1	1	
5.442969e-02	7.042891e-08	1	1	1	
5.443750e-02	7.042892e-08	1	1	1	
5.444531e-02	7.042894e-08	1	1	1	
5.445313e-02	7.042895e-08	1	1	1	
5.446094e-02	7.042896e-08	1	1	1	
5.446875e-02	7.042897e-08	1	1	1	
5.447656e-02	7.042899e-08	1	1	1	
5.448438e-02	7.042900e-08	1	1	1	
5.449219e-02	7.042901e-08	1	1	1	
5.450000e-02	7.042903e-08	1	1	1	
5.450781e-02	7.042904e-08	1	1	1	
5.451563e-02	7.042905e-08	1	1	1	
5.452344e-02	7.042906e-08	1	1	1	
5.453125e-02	7.042908e-08	1	1	1	
5.453906e-02	7.042909e-08	1	1	1	
5.454688e-02	7.042910e-08	1	1	1	
5.455469e-02	7.042911e-08	1	1	1	
5.456250e-02	7.042913e-08	1	1	1	
5.457031e-02	7.042914e-08	1	1	1	
5.457813e-02	7.042915e-08	1	1	1	
5.458594e-02	7.042916e-08	1	1	1	
5.459375e-02	7.042918e-08	1	1	1	
5.460156e-02	7.042919e-08	1	1	1	
5.460938e-02	7.042920e-08	1	1	1	
5.461719e-02	7.042921e-08	1	1	1	
5.462500e-02	7.042923e-08	1	1	1	
5.463281e-02	7.042924e-08	1	1	1	
5.464063e-02	7.042925e-08	1	1	1	
5.464844e-02	7.042926e-08	1	1	1	
5.465625e-02	7.042928e-08	1	1	1	
5.466406e-02	7.042929e-08	1	1	1	
5.467188e-02	7.042930e-08	1	1	1	
5.467969e-02	7.042931e-08	1	1	1	
5.468750e-02	7.042933e-08	1	1	1	
5.469531e-02	7.042934e-08	1	1	1	
5.470313e-02	7.042935e-08	1	1	1	
5.471094e-02	7.042936e-08	1	1	1	
5.471875e-02	7.042938e-08	1	1	1	
5.472656e-02	7.042939e-08	1	1	1	
5.473438e-02	7.042940e-08	1	1	1	
5.474219e-02	7.042941e-08	1	1	1	
5.475000e-02	7.042943e-08	1	1	1	
5.475781e-02	7.042944e-08	1	1	1	
5.476563e-02	7.042945e-08	1	1	1	
5.477344e-02	7.042946e-08	1	1	1	
5.478125e-02	7.042948e-08	1	1	1	
5.478906e-02	7.042949e-08	1	1	1	
5.479688e-02	7.042950e-08	1	1	1	
5.480469e-02	7.042951e-08	1	1	1	
5.481250e-02	7.042953e-08	1	1	1	
5.482031e-02	7.042954e-08	1	1	1	
5.482813e-02	7.042955e-08	1	1	1	
5.483594e-02	7.042956e-08	1	1	1	
5.484375e-02	7.042958e-08	1	1	1	
5.485156e-02	7.042959e-08	1	1	1	
5.485938e-02	7.042960e-08	1	1	1	
5.486719e-02	7.042961e-08	1	1	1	
5.487500e-02	7.042963e-08	1	1	1	
5.488281e-02	7.042964e-08	1	1	1	
5.489063e-02	7.042965e-08	1	1	1	
5.489844e-02	7.042966e-08	1	1	1	
5.490625e-02	7.042968e-08	1	1	1	
5.491406e-02	7.042969e-08	1	1	1	
5.492188e-02	7.042970e-08	1	1	1	
5.492969e-02	7.042971e-08	1	1	1	
5.493750e-02	7.042973e-08	1	1	1	
5.494531e-02	7.042974e-08	1	1	1	
5.495313e-02	7.042975e-08	1	1	1	
5.496094e-02	7.042976e-08	1	1	1	
5.496875e-02	7.042978e-08	1	1	1	
5.497656e-02	7.042979e-08	1	1	1	
5.498438e-02	7.042980e-08	1	1	1	
5.499219e-02	7.042981e-08	1	1	1	
5.500000e-02	7.042983e-08	1	1	1	
5.500781e-02	7.042984e-08	1	1	1	
5.501563e-02	7.042985e-08	1	1	1	
5.502344e-02	7.042986e-08	1	1	1	
5.503125e-02	7.042988e-08	1	1	1	
5.503906e-02	7.042989e-08	1	1	1	
5.504688e-02	7.042990e-08	1	1	1	
5.505469e-02	7.042991e-08	1	1	1	
5.506250e-02	7.042993e-08	1	1	1	
5.507031e-02	7.042994e-08	1	1	1	
5.507813e-02	7.042995e-08	1	1	1	
5.508594e-02	7.042996e-08	1	1	1	
5.509375e-02	7.042998e-08	1	1	1	
5.510156e-02	7.042999e-08	1	1	1	
5.510938e-02	7.043000e-08	1	1	1	
5.511719e-02	7.043001e-08	1	1	1	
5.512500e-02	7.043003e-08	1	1	1	
5.513281e-02	7.043004e-08	1	1	1	
5.514063e-02	7.043005e-08	1	1	1	
5.514844e-02	7.043006e-08	1	1	1	
5.515625e-02	7.043008e-08	1	1	1	
5.516406e-02	7.043009e-08	1	1	1	
5.517188e-02	7.043010e-08	1	1	1	
5.517969e-02	7.043011e-08	1	1	1	
5.518750e-02	7.043013e-08	1	1	1	
5.519531e-02	7.043014e-08	1	1	1	
5.520313e-02	7.043015e-08	1	1	1	
5.521094e-02	7.043016e-08	1	1	1	
5.521875e-02	7.043018e-08	1	1	1	
5.522656e-02	7.043019e-08	1	1	1	
5.523438e-02	7.043020e-08	1	1	1	
5.524219e-02	7.043021e-08	1	1	1	
5.525000e-02	7.043023e-08	1	1	1	
5.525781e-02	7.043024e-08	1	1	1	
5.526563e-02	7.043025e-08	1	1	1	
5.527344e-02	7.043026e-08	1	1	1	
5.528125e-02	7.043028e-08	1	1	1	
5.528906e-02	7.043029e-08	1	1	1	
5.529688e-02	7.043030e-08	1	1	1	
5.530469e-02	7.043032e-08	1	1	1	
5.531250e-02	7.043033e-08	1	1	1	
5.532031e-02	7.043034e-08	1	1	1	
5.532813e-02	7.043035e-08	1	1	1	
5.533594e-02	7.043037e-08	1	1	1	
5.534375e-02	7.043038e-08	1	1	1	
5.535156e-02	7.043039e-08	1	1	1	
5.535938e-02	7.043040e-08	1	1	1	
5.536719e-02	7.043042e-08	1	1	1	
5.537500e-02	7.043043e-08	1	1	1	
5.538281e-02	7.043044e-08	1	1	1	
5.539063e-02	7.043045e-08	1	1	1	
5.539844e-02	7.043047e-08	1	1	1	
5.540625e-02	7.043048e-08	1	1	1	
5.541406e-02	7.043049e-08	1	1	1	
5.542188e-02	7.043050e-08	1	1	1	
5.542969e-02	7.043052e-08	1	1	1	
5.543750e-02	7.043053e-08	1	1	1	
5.544531e-02	7.043054e-08	1	1	1	
5.545313e-02	7.043055e-08	1	1	1	
5.546094e-02	7.043057e-08	1	1	1	
5.546875e-02	7.043058e-08	1	1	1	
5.547656e-02	7.043059e-08	1	1	1	
5.548438e-02	7.043060e-08	1	1	1	
5.549219e-02	7.043062e-08	1	1	1	
5.550000e-02	7.043063e-08	1	1	1	
5.550781e-02	7.043064e-08	1	1	1	
5.551563e-02	7.043065e-08	1	1	1	
5.552344e-02	7.043067e-08	1	1	1	
5.553125e-02	7.043068e-08	1	1	1	
5.553906e-02	7.043069e-08	1	1	1	
5.554688e-02	7.043070e-08	1	1	1	
5.555469e-02	7.043072e-08	1	1	1	
5.556250e-02	7.043073e-08	1	1	1	
5.557031e-02	7.043074e-08	1	1	1	
5.557813e-02	7.043075e-08	1	1	1	
5.558594e-02	7.043077e-08	1	1	1	
5.559375e-02	7.043078e-08	1	1	1	
5.560156e-02	7.043079e-08	1	1	1	
5.560938e-02	7.043080e-08	1	1	1	
5.561719e-02	7.043082e-08	1	1	1	
5.562500e-02	7.043083e-08	1	1	1	
5.563281e-02	7.043084e-08	1	1	1	
5.564063e-02	7.043085e-08	1	1	1	
5.564844e-02	7.043087e-08	1	1	1	
5.565625e-02	7.043088e-08	1	1	1	
5.566406e-02	7.043089e-08	1	1	1	
5.567188e-02	7.043090e-08	1	1	1	
5.567969e-02	7.043092e-08	1	1	1	
5.568750e-02	7.043093e-08	1	1	1	
5.569531e-02	7.043094e-08	1	1	1	
5.570313e-02	7.043095e-08	1	1	1	
5.571094e-02	7.043097e-08	1	1	1	
5.571875e-02	7.043098e-08	1	1	1	
5.572656e-02	7.043099e-08	1	1	1	
5.573438e-02	7.043100e-08	1	1	1	
5.574219e-02	7.043102e-08	1	1	1	
5.575000e-02	7.043103e-08	1	1	1	
5.575781e-02	7.043104e-08	1	1	1	
5.576563e-02	7.043105e-08	1	1	1	
5.577344e-02	7.043107e-08	1	1	1	
