7.257378e-02	3.887959e-12	1	1	1	
7.260718e-02	3.887959e-12	1	1	1	
7.264058e-02	3.887959e-12	1	1	1	
7.267398e-02	3.887960e-12	1	1	1	
7.270738e-02	3.887960e-12	1	1	1	
7.274077e-02	3.887960e-12	1	1	1	
7.277417e-02	3.887960e-12	1	1	1	
7.280757e-02	3.887961e-12	1	1	1	
7.284097e-02	3.887961e-12	1	1	1	
7.287437e-02	3.887961e-12	1	1	1	
7.290776e-02	3.887962e-12	1	1	1	
7.294116e-02	3.887962e-12	1	1	1	
7.297456e-02	3.887962e-12	1	1	1	
7.300796e-02	3.887962e-12	1	1	1	
7.304136e-02	3.887963e-12	1	1	1	
7.307475e-02	3.887963e-12	1	1	1	
7.310815e-02	3.887963e-12	1	1	1	
7.314155e-02	3.887964e-12	1	1	1	
7.317495e-02	3.887964e-12	1	1	1	
7.320835e-02	3.887964e-12	1	1	1	
7.324174e-02	3.887964e-12	1	1	1	
7.327514e-02	3.887965e-12	1	1	1	
7.330854e-02	3.887965e-12	1	1	1	
7.334194e-02	3.887965e-12	1	1	1	
7.337534e-02	3.887965e-12	1	1	1	
7.340873e-02	3.887966e-12	1	1	1	
7.344213e-02	3.887966e-12	1	1	1	
7.347553e-02	3.887966e-12	1	1	1	
7.350893e-02	3.887967e-12	1	1	1	
7.354232e-02	3.887967e-12	1	1	1	
7.357572e-02	3.887967e-12	1	1	1	
7.360912e-02	3.887967e-12	1	1	1	
7.364252e-02	3.887968e-12	1	1	1	
7.367592e-02	3.887968e-12	1	1	1	
7.370931e-02	3.887968e-12	1	1	1	
7.374271e-02	3.887969e-12	1	1	1	
7.377611e-02	3.887969e-12	1	1	1	
7.380951e-02	3.887969e-12	1	1	1	
7.384291e-02	3.887969e-12	1	1	1	
7.387630e-02	3.887970e-12	1	1	1	
7.390970e-02	3.887970e-12	1	1	1	
7.394310e-02	3.887970e-12	1	1	1	
7.397650e-02	3.887970e-12	1	1	1	
7.400990e-02	3.887971e-12	1	1	1	
7.404329e-02	3.887971e-12	1	1	1	
7.407669e-02	3.887971e-12	1	1	1	
7.411009e-02	3.887972e-12	1	1	1	
7.414349e-02	3.887972e-12	1	1	1	
7.417689e-02	3.887972e-12	1	1	1	
7.421028e-02	3.887972e-12	1	1	1	
7.424368e-02	3.887973e-12	1	1	1	
7.427708e-02	3.887973e-12	1	1	1	
7.431048e-02	3.887973e-12	1	1	1	
7.434388e-02	3.887974e-12	1	1	1	
7.437727e-02	3.887974e-12	1	1	1	
7.441067e-02	3.887974e-12	1	1	1	
7.444407e-02	3.887974e-12	1	1	1	
7.447747e-02	3.887975e-12	1	1	1	
7.451087e-02	3.887975e-12	1	1	1	
7.454426e-02	3.887975e-12	1	1	1	
7.457766e-02	3.887975e-12	1	1	1	
7.461106e-02	3.887976e-12	1	1	1	
7.464446e-02	3.887976e-12	1	1	1	
7.467786e-02	3.887976e-12	1	1	1	
7.471125e-02	3.887977e-12	1	1	1	
7.474465e-02	3.887977e-12	1	1	1	
7.477805e-02	3.887977e-12	1	1	1	
7.481145e-02	3.887977e-12	1	1	1	
7.484485e-02	3.887978e-12	1	1	1	
7.487824e-02	3.887978e-12	1	1	1	
7.491164e-02	3.887978e-12	1	1	1	
7.494504e-02	3.887979e-12	1	1	1	
7.497844e-02	3.887979e-12	1	1	1	
7.501184e-02	3.887979e-12	1	1	1	
7.504523e-02	3.887979e-12	1	1	1	
7.507863e-02	3.887980e-12	1	1	1	
7.511203e-02	3.887980e-12	1	1	1	
7.514543e-02	3.887980e-12	1	1	1	
7.517883e-02	3.887980e-12	1	1	1	
7.521222e-02	3.887981e-12	1	1	1	
7.524562e-02	3.887981e-12	1	1	1	
7.527902e-02	3.887981e-12	1	1	1	
7.531242e-02	3.887982e-12	1	1	1	
7.534582e-02	3.887982e-12	1	1	1	
7.537921e-02	3.887982e-12	1	1	1	
7.541261e-02	3.887982e-12	1	1	1	
7.544601e-02	3.887983e-12	1	1	1	
7.547941e-02	3.887983e-12	1	1	1	
7.551280e-02	3.887983e-12	1	1	1	
7.554620e-02	3.887984e-12	1	1	1	
7.557960e-02	3.887984e-12	1	1	1	
7.561300e-02	3.887984e-12	1	1	1	
7.564640e-02	3.887984e-12	1	1	1	
7.567979e-02	3.887985e-12	1	1	1	
7.571319e-02	3.887985e-12	1	1	1	
7.574659e-02	3.887985e-12	1	1	1	
7.577999e-02	3.887985e-12	1	1	1	
7.581339e-02	3.887986e-12	1	1	1	
7.584678e-02	3.887986e-12	1	1	1	
7.588018e-02	3.887986e-12	1	1	1	
7.591358e-02	3.887987e-12	1	1	1	
7.594698e-02	3.887987e-12	1	1	1	
7.598038e-02	3.887987e-12	1	1	1	
7.601377e-02	3.887987e-12	1	1	1	
7.604717e-02	3.887988e-12	1	1	1	
7.608057e-02	3.887988e-12	1	1	1	
7.611397e-02	3.887988e-12	1	1	1	
7.614737e-02	3.887989e-12	1	1	1	
7.618076e-02	3.887989e-12	1	1	1	
7.621416e-02	3.887989e-12	1	1	1	
7.624756e-02	3.887989e-12	1	1	1	
7.628096e-02	3.887990e-12	1	1	1	
7.631436e-02	3.887990e-12	1	1	1	
7.634775e-02	3.887990e-12	1	1	1	
7.638115e-02	3.887990e-12	1	1	1	
7.641455e-02	3.887991e-12	1	1	1	
7.644795e-02	3.887991e-12	1	1	1	
7.648135e-02	3.887991e-12	1	1	1	
7.651474e-02	3.887992e-12	1	1	1	
7.654814e-02	3.887992e-12	1	1	1	
7.658154e-02	3.887992e-12	1	1	1	
7.661494e-02	3.887992e-12	1	1	1	
7.664834e-02	3.887993e-12	1	1	1	
7.668173e-02	3.887993e-12	1	1	1	
7.671513e-02	3.887993e-12	1	1	1	
7.674853e-02	3.887994e-12	1	1	1	
7.678193e-02	3.887994e-12	1	1	1	
7.681533e-02	3.887994e-12	1	1	1	
7.684872e-02	3.887994e-12	1	1	1	
7.688212e-02	3.887995e-12	1	1	1	
7.691552e-02	3.887995e-12	1	1	1	
7.694892e-02	3.887995e-12	1	1	1	
7.698232e-02	3.887995e-12	1	1	1	
7.701571e-02	3.887996e-12	1	1	1	
7.704911e-02	3.887996e-12	1	1	1	
7.708251e-02	3.887996e-12	1	1	1	
7.711591e-02	3.887997e-12	1	1	1	
7.714931e-02	3.887997e-12	1	1	1	
7.718270e-02	3.887997e-12	1	1	1	
7.721610e-02	3.887997e-12	1	1	1	
7.724950e-02	3.887998e-12	1	1	1	
7.728290e-02	3.887998e-12	1	1	1	
7.731630e-02	3.887998e-12	1	1	1	
7.734969e-02	3.887999e-12	1	1	1	
7.738309e-02	3.887999e-12	1	1	1	
7.741649e-02	3.887999e-12	1	1	1	
7.744989e-02	3.887999e-12	1	1	1	
7.748329e-02	3.888000e-12	1	1	1	
7.751668e-02	3.888000e-12	1	1	1	
7.755008e-02	3.888000e-12	1	1	1	
7.758348e-02	3.888000e-12	1	1	1	
7.761688e-02	3.888001e-12	1	1	1	
7.765027e-02	3.888001e-12	1	1	1	
7.768367e-02	3.888001e-12	1	1	1	
7.771707e-02	3.888002e-12	1	1	1	
7.775047e-02	3.888002e-12	1	1	1	
7.778387e-02	3.888002e-12	1	1	1	
7.781726e-02	3.888002e-12	1	1	1	
7.785066e-02	3.888003e-12	1	1	1	
7.788406e-02	3.888003e-12	1	1	1	
7.791746e-02	3.888003e-12	1	1	1	
7.795086e-02	3.888004e-12	1	1	1	
7.798425e-02	3.888004e-12	1	1	1	
7.801765e-02	3.888004e-12	1	1	1	
7.805105e-02	3.888004e-12	1	1	1	
7.808445e-02	3.888005e-12	1	1	1	
7.811785e-02	3.888005e-12	1	1	1	
7.815124e-02	3.888005e-12	1	1	1	
7.818464e-02	3.888005e-12	1	1	1	
7.821804e-02	3.888006e-12	1	1	1	
7.825144e-02	3.888006e-12	1	1	1	
7.828484e-02	3.888006e-12	1	1	1	
7.831823e-02	3.888007e-12	1	1	1	
7.835163e-02	3.888007e-12	1	1	1	
7.838503e-02	3.888007e-12	1	1	1	
7.841843e-02	3.888007e-12	1	1	1	
7.845183e-02	3.888008e-12	1	1	1	
7.848522e-02	3.888008e-12	1	1	1	
7.851862e-02	3.888008e-12	1	1	1	
7.855202e-02	3.888009e-12	1	1	1	
7.858542e-02	3.888009e-12	1	1	1	
7.861882e-02	3.888009e-12	1	1	1	
7.865221e-02	3.888009e-12	1	1	1	
7.868561e-02	3.888010e-12	1	1	1	
7.871901e-02	3.888010e-12	1	1	1	
7.875241e-02	3.888010e-12	1	1	1	
7.878581e-02	3.888010e-12	1	1	1	
7.881920e-02	3.888011e-12	1	1	1	
7.885260e-02	3.888011e-12	1	1	1	
7.888600e-02	3.888011e-12	1	1	1	
7.891940e-02	3.888012e-12	1	1	1	
7.895280e-02	3.888012e-12	1	1	1	
7.898619e-02	3.888012e-12	1	1	1	
7.901959e-02	3.888012e-12	1	1	1	
7.905299e-02	3.888013e-12	1	1	1	
7.908639e-02	3.888013e-12	1	1	1	
7.911979e-02	3.888013e-12	1	1	1	
7.915318e-02	3.888014e-12	1	1	1	
7.918658e-02	3.888014e-12	1	1	1	
7.921998e-02	3.888014e-12	1	1	1	
7.925338e-02	3.888014e-12	1	1	1	
7.928678e-02	3.888015e-12	1	1	1	
7.932017e-02	3.888015e-12	1	1	1	
7.935357e-02	3.888015e-12	1	1	1	
7.938697e-02	3.888015e-12	1	1	1	
7.942037e-02	3.888016e-12	1	1	1	
7.945377e-02	3.888016e-12	1	1	1	
7.948716e-02	3.888016e-12	1	1	1	
7.952056e-02	3.888017e-12	1	1	1	
7.955396e-02	3.888017e-12	1	1	1	
7.958736e-02	3.888017e-12	1	1	1	
7.962076e-02	3.888017e-12	1	1	1	
7.965415e-02	3.888018e-12	1	1	1	
7.968755e-02	3.888018e-12	1	1	1	
7.972095e-02	3.888018e-12	1	1	1	
7.975435e-02	3.888018e-12	1	1	1	
7.978774e-02	3.888019e-12	1	1	1	
7.982114e-02	3.888019e-12	1	1	1	
7.985454e-02	3.888019e-12	1	1	1	
7.988794e-02	3.888020e-12	1	1	1	
7.992134e-02	3.888020e-12	1	1	1	
7.995473e-02	3.888020e-12	1	1	1	
7.998813e-02	3.888020e-12	1	1	1	
8.002153e-02	3.888021e-12	1	1	1	
8.005493e-02	3.888021e-12	1	1	1	
8.008833e-02	3.888021e-12	1	1	1	
8.012172e-02	3.888022e-12	1	1	1	
8.015512e-02	3.888022e-12	1	1	1	
8.018852e-02	3.888022e-12	1	1	1	
8.022192e-02	3.888022e-12	1	1	1	
8.025532e-02	3.888023e-12	1	1	1	
8.028871e-02	3.888023e-12	1	1	1	
8.032211e-02	3.888023e-12	1	1	1	
8.035551e-02	3.888023e-12	1	1	1	
8.038891e-02	3.888024e-12	1	1	1	
8.042231e-02	3.888024e-12	1	1	1	
8.045570e-02	3.888024e-12	1	1	1	
8.048910e-02	3.888025e-12	1	1	1	
8.052250e-02	3.888025e-12	1	1	1	
8.055590e-02	3.888025e-12	1	1	1	
8.058930e-02	3.888025e-12	1	1	1	
8.062269e-02	3.888026e-12	1	1	1	
8.065609e-02	3.888026e-12	1	1	1	
8.068949e-02	3.888026e-12	1	1	1	
8.072289e-02	3.888027e-12	1	1	1	
8.075629e-02	3.888027e-12	1	1	1	
8.078968e-02	3.888027e-12	1	1	1	
8.082308e-02	3.888027e-12	1	1	1	
8.085648e-02	3.888028e-12	1	1	1	
8.088988e-02	3.888028e-12	1	1	1	
8.092328e-02	3.888028e-12	1	1	1	
8.095667e-02	3.888028e-12	1	1	1	
8.099007e-02	3.888029e-12	1	1	1	
8.102347e-02	3.888029e-12	1	1	1	
8.105687e-02	3.888029e-12	1	1	1	
8.109027e-02	3.888030e-12	1	1	1	
8.112366e-02	3.888030e-12	1	1	1	
8.115706e-02	3.888030e-12	1	1	1	
8.119046e-02	3.888030e-12	1	1	1	
8.122386e-02	3.888031e-12	1	1	1	
8.125726e-02	3.888031e-12	1	1	1	
8.129065e-02	3.888031e-12	1	1	1	
8.132405e-02	3.888031e-12	1	1	1	
8.135745e-02	3.888032e-12	1	1	1	
8.139085e-02	3.888032e-12	1	1	1	
8.142425e-02	3.888032e-12	1	1	1	
8.145764e-02	3.888033e-12	1	1	1	
8.149104e-02	3.888033e-12	1	1	1	
8.152444e-02	3.888033e-12	1	1	1	
8.155784e-02	3.888033e-12	1	1	1	
8.159124e-02	3.888034e-12	1	1	1	
8.162463e-02	3.888034e-12	1	1	1	
8.165803e-02	3.888034e-12	1	1	1	
8.169143e-02	3.888035e-12	1	1	1	
8.172483e-02	3.888035e-12	1	1	1	
8.175822e-02	3.888035e-12	1	1	1	
8.179162e-02	3.888035e-12	1	1	1	
8.182502e-02	3.888036e-12	1	1	1	
8.185842e-02	3.888036e-12	1	1	1	
8.189182e-02	3.888036e-12	1	1	1	
8.192521e-02	3.888036e-12	1	1	1	
8.195861e-02	3.888037e-12	1	1	1	
8.199201e-02	3.888037e-12	1	1	1	
8.202541e-02	3.888037e-12	1	1	1	
8.205881e-02	3.888038e-12	1	1	1	
8.209220e-02	3.888038e-12	1	1	1	
8.212560e-02	3.888038e-12	1	1	1	
8.215900e-02	3.888038e-12	1	1	1	
8.219240e-02	3.888039e-12	1	1	1	
8.222580e-02	3.888039e-12	1	1	1	
8.225919e-02	3.888039e-12	1	1	1	
8.229259e-02	3.888040e-12	1	1	1	
8.232599e-02	3.888040e-12	1	1	1	
8.235939e-02	3.888040e-12	1	1	1	
8.239279e-02	3.888040e-12	1	1	1	
8.242618e-02	3.888041e-12	1	1	1	
8.245958e-02	3.888041e-12	1	1	1	
8.249298e-02	3.888041e-12	1	1	1	
8.252638e-02	3.888041e-12	1	1	1	
8.255978e-02	3.888042e-12	1	1	1	
8.259317e-02	3.888042e-12	1	1	1	
8.262657e-02	3.888042e-12	1	1	1	
8.265997e-02	3.888043e-12	1	1	1	
8.269337e-02	3.888043e-12	1	1	1	
8.272677e-02	3.888043e-12	1	1	1	
8.276016e-02	3.888043e-12	1	1	1	
8.279356e-02	3.888044e-12	1	1	1	
8.282696e-02	3.888044e-12	1	1	1	
8.286036e-02	3.888044e-12	1	1	1	
8.289376e-02	3.888044e-12	1	1	1	
8.292715e-02	3.888045e-12	1	1	1	
8.296055e-02	3.888045e-12	1	1	1	
8.299395e-02	3.888045e-12	1	1	1	
8.302735e-02	3.888046e-12	1	1	1	
8.306075e-02	3.888046e-12	1	1	1	
8.309414e-02	3.888046e-12	1	1	1	
8.312754e-02	3.888046e-12	1	1	1	
8.316094e-02	3.888047e-12	1	1	1	
8.319434e-02	3.888047e-12	1	1	1	
8.322774e-02	3.888047e-12	1	1	1	
8.326113e-02	3.888048e-12	1	1	1	
8.329453e-02	3.888048e-12	1	1	1	
8.332793e-02	3.888048e-12	1	1	1	
8.336133e-02	3.888048e-12	1	1	1	
8.339473e-02	3.888049e-12	1	1	1	
8.342812e-02	3.888049e-12	1	1	1	
8.346152e-02	3.888049e-12	1	1	1	
8.349492e-02	3.888049e-12	1	1	1	
8.352832e-02	3.888050e-12	1	1	1	
8.356172e-02	3.888050e-12	1	1	1	
8.359511e-02	3.888050e-12	1	1	1	
8.362851e-02	3.888051e-12	1	1	1	
8.366191e-02	3.888051e-12	1	1	1	
8.369531e-02	3.888051e-12	1	1	1	
8.372871e-02	3.888051e-12	1	1	1	
8.376210e-02	3.888052e-12	1	1	1	
8.379550e-02	3.888052e-12	1	1	1	
8.382890e-02	3.888052e-12	1	1	1	
8.386230e-02	3.888053e-12	1	1	1	
8.389569e-02	3.888053e-12	1	1	1	
8.392909e-02	3.888053e-12	1	1	1	
8.396249e-02	3.888053e-12	1	1	1	
8.399589e-02	3.888054e-12	1	1	1	
8.402929e-02	3.888054e-12	1	1	1	
8.406268e-02	3.888054e-12	1	1	1	
8.409608e-02	3.888054e-12	1	1	1	
8.412948e-02	3.888055e-12	1	1	1	
8.416288e-02	3.888055e-12	1	1	1	
8.419628e-02	3.888055e-12	1	1	1	
8.422967e-02	3.888056e-12	1	1	1	
8.426307e-02	3.888056e-12	1	1	1	
8.429647e-02	3.888056e-12	1	1	1	
8.432987e-02	3.888056e-12	1	1	1	
8.436327e-02	3.888057e-12	1	1	1	
8.439666e-02	3.888057e-12	1	1	1	
8.443006e-02	3.888057e-12	1	1	1	
8.446346e-02	3.888057e-12	1	1	1	
8.449686e-02	3.888058e-12	1	1	1	
8.453026e-02	3.888058e-12	1	1	1	
8.456365e-02	3.888058e-12	1	1	1	
8.459705e-02	3.888059e-12	1	1	1	
8.463045e-02	3.888059e-12	1	1	1	
8.466385e-02	3.888059e-12	1	1	1	
8.469725e-02	3.888059e-12	1	1	1	
8.473064e-02	3.888060e-12	1	1	1	
8.476404e-02	3.888060e-12	1	1	1	
8.479744e-02	3.888060e-12	1	1	1	
8.483084e-02	3.888061e-12	1	1	1	
8.486424e-02	3.888061e-12	1	1	1	
8.489763e-02	3.888061e-12	1	1	1	
8.493103e-02	3.888061e-12	1	1	1	
8.496443e-02	3.888062e-12	1	1	1	
8.499783e-02	3.888062e-12	1	1	1	
8.503123e-02	3.888062e-12	1	1	1	
8.506462e-02	3.888062e-12	1	1	1	
8.509802e-02	3.888063e-12	1	1	1	
8.513142e-02	3.888063e-12	1	1	1	
8.516482e-02	3.888063e-12	1	1	1	
8.519822e-02	3.888064e-12	1	1	1	
8.523161e-02	3.888064e-12	1	1	1	
8.526501e-02	3.888064e-12	1	1	1	
8.529841e-02	3.888064e-12	1	1	1	
8.533181e-02	3.888065e-12	1	1	1	
8.536521e-02	3.888065e-12	1	1	1	
8.539860e-02	3.888065e-12	1	1	1	
8.543200e-02	3.888065e-12	1	1	1	
8.546540e-02	3.888066e-12	1	1	1	
8.549880e-02	3.888066e-12	1	1	1	
8.553220e-02	3.888066e-12	1	1	1	
8.556559e-02	3.888067e-12	1	1	1	
8.559899e-02	3.888067e-12	1	1	1	
8.563239e-02	3.888067e-12	1	1	1	
8.566579e-02	3.888067e-12	1	1	1	
8.569919e-02	3.888068e-12	1	1	1	
8.573258e-02	3.888068e-12	1	1	1	
8.576598e-02	3.888068e-12	1	1	1	
8.579938e-02	3.888069e-12	1	1	1	
8.583278e-02	3.888069e-12	1	1	1	
8.586617e-02	3.888069e-12	1	1	1	
8.589957e-02	3.888069e-12	1	1	1	
8.593297e-02	3.888070e-12	1	1	1	
8.596637e-02	3.888070e-12	1	1	1	
8.599977e-02	3.888070e-12	1	1	1	
8.603316e-02	3.888070e-12	1	1	1	
8.606656e-02	3.888071e-12	1	1	1	
8.609996e-02	3.888071e-12	1	1	1	
8.613336e-02	3.888071e-12	1	1	1	
8.616676e-02	3.888072e-12	1	1	1	
8.620015e-02	3.888072e-12	1	1	1	
8.623355e-02	3.888072e-12	1	1	1	
8.626695e-02	3.888072e-12	1	1	1	
8.630035e-02	3.888073e-12	1	1	1	
8.633375e-02	3.888073e-12	1	1	1	
8.636714e-02	3.888073e-12	1	1	1	
8.640054e-02	3.888073e-12	1	1	1	
8.643394e-02	3.888074e-12	1	1	1	
8.646734e-02	3.888074e-12	1	1	1	
8.650074e-02	3.888074e-12	1	1	1	
8.653413e-02	3.888075e-12	1	1	1	
8.656753e-02	3.888075e-12	1	1	1	
8.660093e-02	3.888075e-12	1	1	1	
8.663433e-02	3.888075e-12	1	1	1	
8.666773e-02	3.888076e-12	1	1	1	
8.670112e-02	3.888076e-12	1	1	1	
8.673452e-02	3.888076e-12	1	1	1	
8.676792e-02	3.888077e-12	1	1	1	
8.680132e-02	3.888077e-12	1	1	1	
8.683472e-02	3.888077e-12	1	1	1	
8.686811e-02	3.888077e-12	1	1	1	
8.690151e-02	3.888078e-12	1	1	1	
8.693491e-02	3.888078e-12	1	1	1	
8.696831e-02	3.888078e-12	1	1	1	
8.700171e-02	3.888078e-12	1	1	1	
8.703510e-02	3.888079e-12	1	1	1	
8.706850e-02	3.888079e-12	1	1	1	
8.710190e-02	3.888079e-12	1	1	1	
8.713530e-02	3.888080e-12	1	1	1	
8.716870e-02	3.888080e-12	1	1	1	
8.720209e-02	3.888080e-12	1	1	1	
8.723549e-02	3.888080e-12	1	1	1	
8.726889e-02	3.888081e-12	1	1	1	
8.730229e-02	3.888081e-12	1	1	1	
8.733569e-02	3.888081e-12	1	1	1	
8.736908e-02	3.888081e-12	1	1	1	
8.740248e-02	3.888082e-12	1	1	1	
8.743588e-02	3.888082e-12	1	1	1	
8.746928e-02	3.888082e-12	1	1	1	
8.750268e-02	3.888083e-12	1	1	1	
8.753607e-02	3.888083e-12	1	1	1	
8.756947e-02	3.888083e-12	1	1	1	
8.760287e-02	3.888083e-12	1	1	1	
8.763627e-02	3.888084e-12	1	1	1	
8.766967e-02	3.888084e-12	1	1	1	
8.770306e-02	3.888084e-12	1	1	1	
8.773646e-02	3.888085e-12	1	1	1	
8.776986e-02	3.888085e-12	1	1	1	
8.780326e-02	3.888085e-12	1	1	1	
8.783666e-02	3.888085e-12	1	1	1	
8.787005e-02	3.888086e-12	1	1	1	
8.790345e-02	3.888086e-12	1	1	1	
8.793685e-02	3.888086e-12	1	1	1	
8.797025e-02	3.888086e-12	1	1	1	
8.800364e-02	3.888087e-12	1	1	1	
8.803704e-02	3.888087e-12	1	1	1	
8.807044e-02	3.888087e-12	1	1	1	
8.810384e-02	3.888088e-12	1	1	1	
8.813724e-02	3.888088e-12	1	1	1	
8.817063e-02	3.888088e-12	1	1	1	
8.820403e-02	3.888088e-12	1	1	1	
8.823743e-02	3.888089e-12	1	1	1	
8.827083e-02	3.888089e-12	1	1	1	
8.830423e-02	3.888089e-12	1	1	1	
8.833762e-02	3.888089e-12	1	1	1	
8.837102e-02	3.888090e-12	1	1	1	
8.840442e-02	3.888090e-12	1	1	1	
8.843782e-02	3.888090e-12	1	1	1	
8.847122e-02	3.888091e-12	1	1	1	
8.850461e-02	3.888091e-12	1	1	1	
8.853801e-02	3.888091e-12	1	1	1	
8.857141e-02	3.888091e-12	1	1	1	
8.860481e-02	3.888092e-12	1	1	1	
8.863821e-02	3.888092e-12	1	1	1	
8.867160e-02	3.888092e-12	1	1	1	
8.870500e-02	3.888093e-12	1	1	1	
8.873840e-02	3.888093e-12	1	1	1	
8.877180e-02	3.888093e-12	1	1	1	
8.880520e-02	3.888093e-12	1	1	1	
8.883859e-02	3.888094e-12	1	1	1	
8.887199e-02	3.888094e-12	1	1	1	
8.890539e-02	3.888094e-12	1	1	1	
8.893879e-02	3.888094e-12	1	1	1	
8.897219e-02	3.888095e-12	1	1	1	
8.900558e-02	3.888095e-12	1	1	1	
8.903898e-02	3.888095e-12	1	1	1	
8.907238e-02	3.888096e-12	1	1	1	
8.910578e-02	3.888096e-12	1	1	1	
8.913918e-02	3.888096e-12	1	1	1	
8.917257e-02	3.888096e-12	1	1	1	
8.920597e-02	3.888097e-12	1	1	1	
8.923937e-02	3.888097e-12	1	1	1	
8.927277e-02	3.888097e-12	1	1	1	
8.930617e-02	3.888097e-12	1	1	1	
8.933956e-02	3.888098e-12	1	1	1	
8.937296e-02	3.888098e-12	1	1	1	
8.940636e-02	3.888098e-12	1	1	1	
8.943976e-02	3.888099e-12	1	1	1	
8.947316e-02	3.888099e-12	1	1	1	
8.950655e-02	3.888099e-12	1	1	1	
8.953995e-02	3.888099e-12	1	1	1	
8.957335e-02	3.888100e-12	1	1	1	
8.960675e-02	3.888100e-12	1	1	1	
8.964015e-02	3.888100e-12	1	1	1	
8.967354e-02	3.888101e-12	1	1	1	
8.970694e-02	3.888101e-12	1	1	1	
8.974034e-02	3.888101e-12	1	1	1	
8.977374e-02	3.888101e-12	1	1	1	
8.980714e-02	3.888102e-12	1	1	1	
8.984053e-02	3.888102e-12	1	1	1	
8.987393e-02	3.888102e-12	1	1	1	
8.990733e-02	3.888102e-12	1	1	1	
8.994073e-02	3.888103e-12	1	1	1	
8.997413e-02	3.888103e-12	1	1	1	
9.000752e-02	3.888103e-12	1	1	1	
9.004092e-02	3.888104e-12	1	1	1	
9.007432e-02	3.888104e-12	1	1	1	
9.010772e-02	3.888104e-12	1	1	1	
9.014111e-02	3.888104e-12	1	1	1	
9.017451e-02	3.888105e-12	1	1	1	
9.020791e-02	3.888105e-12	1	1	1	
9.024131e-02	3.888105e-12	1	1	1	
9.027471e-02	3.888105e-12	1	1	1	
9.030810e-02	3.888106e-12	1	1	1	
9.034150e-02	3.888106e-12	1	1	1	
9.037490e-02	3.888106e-12	1	1	1	
9.040830e-02	3.888107e-12	1	1	1	
9.044170e-02	3.888107e-12	1	1	1	
9.047509e-02	3.888107e-12	1	1	1	
9.050849e-02	3.888107e-12	1	1	1	
9.054189e-02	3.888108e-12	1	1	1	
9.057529e-02	3.888108e-12	1	1	1	
9.060869e-02	3.888108e-12	1	1	1	
9.064208e-02	3.888109e-12	1	1	1	
9.067548e-02	3.888109e-12	1	1	1	
9.070888e-02	3.888109e-12	1	1	1	
9.074228e-02	3.888109e-12	1	1	1	
9.077568e-02	3.888110e-12	1	1	1	
9.080907e-02	3.888110e-12	1	1	1	
9.084247e-02	3.888110e-12	1	1	1	
9.087587e-02	3.888110e-12	1	1	1	
9.090927e-02	3.888111e-12	1	1	1	
9.094267e-02	3.888111e-12	1	1	1	
9.097606e-02	3.888111e-12	1	1	1	
9.100946e-02	3.888112e-12	1	1	1	
9.104286e-02	3.888112e-12	1	1	1	
9.107626e-02	3.888112e-12	1	1	1	
9.110966e-02	3.888112e-12	1	1	1	
9.114305e-02	3.888113e-12	1	1	1	
9.117645e-02	3.888113e-12	1	1	1	
9.120985e-02	3.888113e-12	1	1	1	
9.124325e-02	3.888113e-12	1	1	1	
9.127665e-02	3.888114e-12	1	1	1	
9.131004e-02	3.888114e-12	1	1	1	
9.134344e-02	3.888114e-12	1	1	1	
9.137684e-02	3.888115e-12	1	1	1	
9.141024e-02	3.888115e-12	1	1	1	
9.144364e-02	3.888115e-12	1	1	1	
9.147703e-02	3.888115e-12	1	1	1	
9.151043e-02	3.888116e-12	1	1	1	
9.154383e-02	3.888116e-12	1	1	1	
9.157723e-02	3.888116e-12	1	1	1	
9.161063e-02	3.888116e-12	1	1	1	
9.164402e-02	3.888117e-12	1	1	1	
9.167742e-02	3.888117e-12	1	1	1	
9.171082e-02	3.888117e-12	1	1	1	
9.174422e-02	3.888118e-12	1	1	1	
9.177762e-02	3.888118e-12	1	1	1	
9.181101e-02	3.888118e-12	1	1	1	
9.184441e-02	3.888118e-12	1	1	1	
9.187781e-02	3.888119e-12	1	1	1	
9.191121e-02	3.888119e-12	1	1	1	
9.194461e-02	3.888119e-12	1	1	1	
9.197800e-02	3.888120e-12	1	1	1	
9.201140e-02	3.888120e-12	1	1	1	
9.204480e-02	3.888120e-12	1	1	1	
9.207820e-02	3.888120e-12	1	1	1	
9.211159e-02	3.888121e-12	1	1	1	
9.214499e-02	3.888121e-12	1	1	1	
9.217839e-02	3.888121e-12	1	1	1	
9.221179e-02	3.888121e-12	1	1	1	
9.224519e-02	3.888122e-12	1	1	1	
9.227858e-02	3.888122e-12	1	1	1	
9.231198e-02	3.888122e-12	1	1	1	
9.234538e-02	3.888123e-12	1	1	1	
9.237878e-02	3.888123e-12	1	1	1	
9.241218e-02	3.888123e-12	1	1	1	
9.244557e-02	3.888123e-12	1	1	1	
9.247897e-02	3.888124e-12	1	1	1	
9.251237e-02	3.888124e-12	1	1	1	
9.254577e-02	3.888124e-12	1	1	1	
9.257917e-02	3.888124e-12	1	1	1	
9.261256e-02	3.888125e-12	1	1	1	
9.264596e-02	3.888125e-12	1	1	1	
9.267936e-02	3.888125e-12	1	1	1	
9.271276e-02	3.888126e-12	1	1	1	
9.274616e-02	3.888126e-12	1	1	1	
9.277955e-02	3.888126e-12	1	1	1	
9.281295e-02	3.888126e-12	1	1	1	
9.284635e-02	3.888127e-12	1	1	1	
