7.043631e-05	2.541821e-12	1	1	1	
7.046971e-05	2.541468e-12	1	1	1	
7.050311e-05	2.541116e-12	1	1	1	
7.053651e-05	2.540765e-12	1	1	1	
7.056991e-05	2.540415e-12	1	1	1	
7.060330e-05	2.540066e-12	1	1	1	
7.063670e-05	2.539718e-12	1	1	1	
7.067010e-05	2.539372e-12	1	1	1	
7.070350e-05	2.539027e-12	1	1	1	
7.073690e-05	2.538682e-12	1	1	1	
7.077029e-05	2.538339e-12	1	1	1	
7.080369e-05	2.537997e-12	1	1	1	
7.083709e-05	2.537656e-12	1	1	1	
7.087049e-05	2.537317e-12	1	1	1	
7.090389e-05	2.536978e-12	1	1	1	
7.093728e-05	2.536640e-12	1	1	1	
7.097068e-05	2.536304e-12	1	1	1	
7.100408e-05	2.535969e-12	1	1	1	
7.103748e-05	2.535634e-12	1	1	1	
7.107088e-05	2.535301e-12	1	1	1	
7.110427e-05	2.534969e-12	1	1	1	
7.113767e-05	2.534638e-12	1	1	1	
7.117107e-05	2.534309e-12	1	1	1	
7.120447e-05	2.533980e-12	1	1	1	
7.123787e-05	2.533652e-12	1	1	1	
7.127126e-05	2.533326e-12	1	1	1	
7.130466e-05	2.533001e-12	1	1	1	
7.133806e-05	2.532676e-12	1	1	1	
7.137146e-05	2.532353e-12	1	1	1	
7.140485e-05	2.532031e-12	1	1	1	
7.143825e-05	2.531710e-12	1	1	1	
7.147165e-05	2.531391e-12	1	1	1	
7.150505e-05	2.531072e-12	1	1	1	
7.153845e-05	2.530754e-12	1	1	1	
7.157184e-05	2.530438e-12	1	1	1	
7.160524e-05	2.530122e-12	1	1	1	
7.163864e-05	2.529808e-12	1	1	1	
7.167204e-05	2.529495e-12	1	1	1	
7.170544e-05	2.529183e-12	1	1	1	
7.173883e-05	2.528872e-12	1	1	1	
7.177223e-05	2.528562e-12	1	1	1	
7.180563e-05	2.528253e-12	1	1	1	
7.183903e-05	2.527945e-12	1	1	1	
7.187243e-05	2.527638e-12	1	1	1	
7.190582e-05	2.527333e-12	1	1	1	
7.193922e-05	2.527028e-12	1	1	1	
7.197262e-05	2.526725e-12	1	1	1	
7.200602e-05	2.526423e-12	1	1	1	
7.203942e-05	2.526121e-12	1	1	1	
7.207281e-05	2.525821e-12	1	1	1	
7.210621e-05	2.525522e-12	1	1	1	
7.213961e-05	2.525224e-12	1	1	1	
7.217301e-05	2.524928e-12	1	1	1	
7.220641e-05	2.524632e-12	1	1	1	
7.223980e-05	2.524337e-12	1	1	1	
7.227320e-05	2.524044e-12	1	1	1	
7.230660e-05	2.523751e-12	1	1	1	
7.234000e-05	2.523460e-12	1	1	1	
7.237340e-05	2.523169e-12	1	1	1	
7.240679e-05	2.522880e-12	1	1	1	
7.244019e-05	2.522592e-12	1	1	1	
7.247359e-05	2.522305e-12	1	1	1	
7.250699e-05	2.522019e-12	1	1	1	
7.254039e-05	2.521734e-12	1	1	1	
7.257378e-05	2.521450e-12	1	1	1	
7.260718e-05	2.521167e-12	1	1	1	
7.264058e-05	2.520885e-12	1	1	1	
7.267398e-05	2.520605e-12	1	1	1	
7.270738e-05	2.520325e-12	1	1	1	
7.274077e-05	2.520047e-12	1	1	1	
7.277417e-05	2.519769e-12	1	1	1	
7.280757e-05	2.519493e-12	1	1	1	
7.284097e-05	2.519218e-12	1	1	1	
7.287437e-05	2.518944e-12	1	1	1	
7.290776e-05	2.518670e-12	1	1	1	
7.294116e-05	2.518398e-12	1	1	1	
7.297456e-05	2.518127e-12	1	1	1	
7.300796e-05	2.517857e-12	1	1	1	
7.304136e-05	2.517589e-12	1	1	1	
7.307475e-05	2.517321e-12	1	1	1	
7.310815e-05	2.517054e-12	1	1	1	
7.314155e-05	2.516789e-12	1	1	1	
7.317495e-05	2.516524e-12	1	1	1	
7.320835e-05	2.516260e-12	1	1	1	
7.324174e-05	2.515998e-12	1	1	1	
7.327514e-05	2.515737e-12	1	1	1	
7.330854e-05	2.515476e-12	1	1	1	
7.334194e-05	2.515217e-12	1	1	1	
7.337534e-05	2.514959e-12	1	1	1	
7.340873e-05	2.514702e-12	1	1	1	
7.344213e-05	2.514446e-12	1	1	1	
7.347553e-05	2.514191e-12	1	1	1	
7.350893e-05	2.513937e-12	1	1	1	
7.354232e-05	2.513684e-12	1	1	1	
7.357572e-05	2.513432e-12	1	1	1	
7.360912e-05	2.513181e-12	1	1	1	
7.364252e-05	2.512932e-12	1	1	1	
7.367592e-05	2.512683e-12	1	1	1	
7.370931e-05	2.512436e-12	1	1	1	
7.374271e-05	2.512189e-12	1	1	1	
7.377611e-05	2.511944e-12	1	1	1	
7.380951e-05	2.511699e-12	1	1	1	
7.384291e-05	2.511456e-12	1	1	1	
7.387630e-05	2.511213e-12	1	1	1	
7.390970e-05	2.510972e-12	1	1	1	
7.394310e-05	2.510732e-12	1	1	1	
7.397650e-05	2.510493e-12	1	1	1	
7.400990e-05	2.510255e-12	1	1	1	
7.404329e-05	2.510018e-12	1	1	1	
7.407669e-05	2.509782e-12	1	1	1	
7.411009e-05	2.509547e-12	1	1	1	
7.414349e-05	2.509313e-12	1	1	1	
7.417689e-05	2.509080e-12	1	1	1	
7.421028e-05	2.508848e-12	1	1	1	
7.424368e-05	2.508618e-12	1	1	1	
7.427708e-05	2.508388e-12	1	1	1	
7.431048e-05	2.508159e-12	1	1	1	
7.434388e-05	2.507932e-12	1	1	1	
7.437727e-05	2.507705e-12	1	1	1	
7.441067e-05	2.507479e-12	1	1	1	
7.444407e-05	2.507255e-12	1	1	1	
7.447747e-05	2.507032e-12	1	1	1	
7.451087e-05	2.506809e-12	1	1	1	
7.454426e-05	2.506588e-12	1	1	1	
7.457766e-05	2.506368e-12	1	1	1	
7.461106e-05	2.506148e-12	1	1	1	
7.464446e-05	2.505930e-12	1	1	1	
7.467786e-05	2.505713e-12	1	1	1	
7.471125e-05	2.505497e-12	1	1	1	
7.474465e-05	2.505282e-12	1	1	1	
7.477805e-05	2.505068e-12	1	1	1	
7.481145e-05	2.504855e-12	1	1	1	
7.484485e-05	2.504643e-12	1	1	1	
7.487824e-05	2.504432e-12	1	1	1	
7.491164e-05	2.504222e-12	1	1	1	
7.494504e-05	2.504013e-12	1	1	1	
7.497844e-05	2.503805e-12	1	1	1	
7.501184e-05	2.503598e-12	1	1	1	
7.504523e-05	2.503392e-12	1	1	1	
7.507863e-05	2.503188e-12	1	1	1	
7.511203e-05	2.502984e-12	1	1	1	
7.514543e-05	2.502781e-12	1	1	1	
7.517883e-05	2.502580e-12	1	1	1	
7.521222e-05	2.502379e-12	1	1	1	
7.524562e-05	2.502180e-12	1	1	1	
7.527902e-05	2.501981e-12	1	1	1	
7.531242e-05	2.501784e-12	1	1	1	
7.534582e-05	2.501587e-12	1	1	1	
7.537921e-05	2.501392e-12	1	1	1	
7.541261e-05	2.501197e-12	1	1	1	
7.544601e-05	2.501004e-12	1	1	1	
7.547941e-05	2.500811e-12	1	1	1	
7.551280e-05	2.500620e-12	1	1	1	
7.554620e-05	2.500430e-12	1	1	1	
7.557960e-05	2.500241e-12	1	1	1	
7.561300e-05	2.500052e-12	1	1	1	
7.564640e-05	2.499865e-12	1	1	1	
7.567979e-05	2.499679e-12	1	1	1	
7.571319e-05	2.499494e-12	1	1	1	
7.574659e-05	2.499310e-12	1	1	1	
7.577999e-05	2.499126e-12	1	1	1	
7.581339e-05	2.498944e-12	1	1	1	
7.584678e-05	2.498763e-12	1	1	1	
7.588018e-05	2.498583e-12	1	1	1	
7.591358e-05	2.498404e-12	1	1	1	
7.594698e-05	2.498226e-12	1	1	1	
7.598038e-05	2.498049e-12	1	1	1	
7.601377e-05	2.497873e-12	1	1	1	
7.604717e-05	2.497698e-12	1	1	1	
7.608057e-05	2.497524e-12	1	1	1	
7.611397e-05	2.497351e-12	1	1	1	
7.614737e-05	2.497179e-12	1	1	1	
7.618076e-05	2.497009e-12	1	1	1	
7.621416e-05	2.496839e-12	1	1	1	
7.624756e-05	2.496670e-12	1	1	1	
7.628096e-05	2.496502e-12	1	1	1	
7.631436e-05	2.496335e-12	1	1	1	
7.634775e-05	2.496170e-12	1	1	1	
7.638115e-05	2.496005e-12	1	1	1	
7.641455e-05	2.495841e-12	1	1	1	
7.644795e-05	2.495678e-12	1	1	1	
7.648135e-05	2.495517e-12	1	1	1	
7.651474e-05	2.495356e-12	1	1	1	
7.654814e-05	2.495196e-12	1	1	1	
7.658154e-05	2.495037e-12	1	1	1	
7.661494e-05	2.494880e-12	1	1	1	
7.664834e-05	2.494723e-12	1	1	1	
7.668173e-05	2.494568e-12	1	1	1	
7.671513e-05	2.494413e-12	1	1	1	
7.674853e-05	2.494259e-12	1	1	1	
7.678193e-05	2.494107e-12	1	1	1	
7.681533e-05	2.493955e-12	1	1	1	
7.684872e-05	2.493804e-12	1	1	1	
7.688212e-05	2.493655e-12	1	1	1	
7.691552e-05	2.493506e-12	1	1	1	
7.694892e-05	2.493359e-12	1	1	1	
7.698232e-05	2.493212e-12	1	1	1	
7.701571e-05	2.493067e-12	1	1	1	
7.704911e-05	2.492922e-12	1	1	1	
7.708251e-05	2.492779e-12	1	1	1	
7.711591e-05	2.492636e-12	1	1	1	
7.714931e-05	2.492495e-12	1	1	1	
7.718270e-05	2.492354e-12	1	1	1	
7.721610e-05	2.492215e-12	1	1	1	
7.724950e-05	2.492076e-12	1	1	1	
7.728290e-05	2.491939e-12	1	1	1	
7.731630e-05	2.491802e-12	1	1	1	
7.734969e-05	2.491667e-12	1	1	1	
7.738309e-05	2.491532e-12	1	1	1	
7.741649e-05	2.491399e-12	1	1	1	
7.744989e-05	2.491266e-12	1	1	1	
7.748329e-05	2.491135e-12	1	1	1	
7.751668e-05	2.491004e-12	1	1	1	
7.755008e-05	2.490875e-12	1	1	1	
7.758348e-05	2.490746e-12	1	1	1	
7.761688e-05	2.490619e-12	1	1	1	
7.765027e-05	2.490493e-12	1	1	1	
7.768367e-05	2.490367e-12	1	1	1	
7.771707e-05	2.490243e-12	1	1	1	
7.775047e-05	2.490119e-12	1	1	1	
7.778387e-05	2.489997e-12	1	1	1	
7.781726e-05	2.489875e-12	1	1	1	
7.785066e-05	2.489755e-12	1	1	1	
7.788406e-05	2.489635e-12	1	1	1	
7.791746e-05	2.489517e-12	1	1	1	
7.795086e-05	2.489400e-12	1	1	1	
7.798425e-05	2.489283e-12	1	1	1	
7.801765e-05	2.489168e-12	1	1	1	
7.805105e-05	2.489053e-12	1	1	1	
7.808445e-05	2.488940e-12	1	1	1	
7.811785e-05	2.488827e-12	1	1	1	
7.815124e-05	2.488716e-12	1	1	1	
7.818464e-05	2.488605e-12	1	1	1	
7.821804e-05	2.488496e-12	1	1	1	
7.825144e-05	2.488387e-12	1	1	1	
7.828484e-05	2.488280e-12	1	1	1	
7.831823e-05	2.488173e-12	1	1	1	
7.835163e-05	2.488068e-12	1	1	1	
7.838503e-05	2.487963e-12	1	1	1	
7.841843e-05	2.487860e-12	1	1	1	
7.845183e-05	2.487757e-12	1	1	1	
7.848522e-05	2.487656e-12	1	1	1	
7.851862e-05	2.487555e-12	1	1	1	
7.855202e-05	2.487456e-12	1	1	1	
7.858542e-05	2.487357e-12	1	1	1	
7.861882e-05	2.487260e-12	1	1	1	
7.865221e-05	2.487163e-12	1	1	1	
7.868561e-05	2.487067e-12	1	1	1	
7.871901e-05	2.486973e-12	1	1	1	
7.875241e-05	2.486879e-12	1	1	1	
7.878581e-05	2.486787e-12	1	1	1	
7.881920e-05	2.486695e-12	1	1	1	
7.885260e-05	2.486604e-12	1	1	1	
7.888600e-05	2.486515e-12	1	1	1	
7.891940e-05	2.486426e-12	1	1	1	
7.895280e-05	2.486339e-12	1	1	1	
7.898619e-05	2.486252e-12	1	1	1	
7.901959e-05	2.486166e-12	1	1	1	
7.905299e-05	2.486081e-12	1	1	1	
7.908639e-05	2.485998e-12	1	1	1	
7.911979e-05	2.485915e-12	1	1	1	
7.915318e-05	2.485833e-12	1	1	1	
7.918658e-05	2.485753e-12	1	1	1	
7.921998e-05	2.485673e-12	1	1	1	
7.925338e-05	2.485594e-12	1	1	1	
7.928678e-05	2.485516e-12	1	1	1	
7.932017e-05	2.485440e-12	1	1	1	
7.935357e-05	2.485364e-12	1	1	1	
7.938697e-05	2.485289e-12	1	1	1	
7.942037e-05	2.485215e-12	1	1	1	
7.945377e-05	2.485142e-12	1	1	1	
7.948716e-05	2.485070e-12	1	1	1	
7.952056e-05	2.484999e-12	1	1	1	
7.955396e-05	2.484930e-12	1	1	1	
7.958736e-05	2.484861e-12	1	1	1	
7.962076e-05	2.484793e-12	1	1	1	
7.965415e-05	2.484726e-12	1	1	1	
7.968755e-05	2.484660e-12	1	1	1	
7.972095e-05	2.484595e-12	1	1	1	
7.975435e-05	2.484531e-12	1	1	1	
7.978774e-05	2.484468e-12	1	1	1	
7.982114e-05	2.484406e-12	1	1	1	
7.985454e-05	2.484345e-12	1	1	1	
7.988794e-05	2.484285e-12	1	1	1	
7.992134e-05	2.484226e-12	1	1	1	
7.995473e-05	2.484168e-12	1	1	1	
7.998813e-05	2.484110e-12	1	1	1	
8.002153e-05	2.484054e-12	1	1	1	
8.005493e-05	2.483999e-12	1	1	1	
8.008833e-05	2.483945e-12	1	1	1	
8.012172e-05	2.483892e-12	1	1	1	
8.015512e-05	2.483840e-12	1	1	1	
8.018852e-05	2.483788e-12	1	1	1	
8.022192e-05	2.483738e-12	1	1	1	
8.025532e-05	2.483689e-12	1	1	1	
8.028871e-05	2.483640e-12	1	1	1	
8.032211e-05	2.483593e-12	1	1	1	
8.035551e-05	2.483547e-12	1	1	1	
8.038891e-05	2.483501e-12	1	1	1	
8.042231e-05	2.483457e-12	1	1	1	
8.045570e-05	2.483414e-12	1	1	1	
8.048910e-05	2.483371e-12	1	1	1	
8.052250e-05	2.483330e-12	1	1	1	
8.055590e-05	2.483289e-12	1	1	1	
8.058930e-05	2.483250e-12	1	1	1	
8.062269e-05	2.483211e-12	1	1	1	
8.065609e-05	2.483174e-12	1	1	1	
8.068949e-05	2.483137e-12	1	1	1	
8.072289e-05	2.483102e-12	1	1	1	
8.075629e-05	2.483067e-12	1	1	1	
8.078968e-05	2.483033e-12	1	1	1	
8.082308e-05	2.483001e-12	1	1	1	
8.085648e-05	2.482969e-12	1	1	1	
8.088988e-05	2.482938e-12	1	1	1	
8.092328e-05	2.482909e-12	1	1	1	
8.095667e-05	2.482880e-12	1	1	1	
8.099007e-05	2.482852e-12	1	1	1	
8.102347e-05	2.482825e-12	1	1	1	
8.105687e-05	2.482799e-12	1	1	1	
8.109027e-05	2.482775e-12	1	1	1	
8.112366e-05	2.482751e-12	1	1	1	
8.115706e-05	2.482728e-12	1	1	1	
8.119046e-05	2.482706e-12	1	1	1	
8.122386e-05	2.482685e-12	1	1	1	
8.125726e-05	2.482665e-12	1	1	1	
8.129065e-05	2.482646e-12	1	1	1	
8.132405e-05	2.482628e-12	1	1	1	
8.135745e-05	2.482611e-12	1	1	1	
8.139085e-05	2.482595e-12	1	1	1	
8.142425e-05	2.482580e-12	1	1	1	
8.145764e-05	2.482566e-12	1	1	1	
8.149104e-05	2.482552e-12	1	1	1	
8.152444e-05	2.482540e-12	1	1	1	
8.155784e-05	2.482529e-12	1	1	1	
8.159124e-05	2.482519e-12	1	1	1	
8.162463e-05	2.482509e-12	1	1	1	
8.165803e-05	2.482501e-12	1	1	1	
8.169143e-05	2.482494e-12	1	1	1	
8.172483e-05	2.482487e-12	1	1	1	
8.175822e-05	2.482482e-12	1	1	1	
8.179162e-05	2.482478e-12	1	1	1	
8.182502e-05	2.482474e-12	1	1	1	
8.185842e-05	2.482472e-12	1	1	1	
8.189182e-05	2.482470e-12	1	1	1	
8.192521e-05	2.482470e-12	1	1	1	
8.195861e-05	2.482470e-12	1	1	1	
8.199201e-05	2.482472e-12	1	1	1	
8.202541e-05	2.482474e-12	1	1	1	
8.205881e-05	2.482477e-12	1	1	1	
8.209220e-05	2.482482e-12	1	1	1	
8.212560e-05	2.482487e-12	1	1	1	
8.215900e-05	2.482493e-12	1	1	1	
8.219240e-05	2.482500e-12	1	1	1	
8.222580e-05	2.482509e-12	1	1	1	
8.225919e-05	2.482518e-12	1	1	1	
8.229259e-05	2.482528e-12	1	1	1	
8.232599e-05	2.482539e-12	1	1	1	
8.235939e-05	2.482551e-12	1	1	1	
8.239279e-05	2.482564e-12	1	1	1	
8.242618e-05	2.482578e-12	1	1	1	
8.245958e-05	2.482593e-12	1	1	1	
8.249298e-05	2.482609e-12	1	1	1	
8.252638e-05	2.482626e-12	1	1	1	
8.255978e-05	2.482644e-12	1	1	1	
8.259317e-05	2.482663e-12	1	1	1	
8.262657e-05	2.482683e-12	1	1	1	
8.265997e-05	2.482704e-12	1	1	1	
8.269337e-05	2.482725e-12	1	1	1	
8.272677e-05	2.482748e-12	1	1	1	
8.276016e-05	2.482772e-12	1	1	1	
8.279356e-05	2.482797e-12	1	1	1	
8.282696e-05	2.482822e-12	1	1	1	
8.286036e-05	2.482849e-12	1	1	1	
8.289376e-05	2.482876e-12	1	1	1	
8.292715e-05	2.482905e-12	1	1	1	
8.296055e-05	2.482935e-12	1	1	1	
8.299395e-05	2.482965e-12	1	1	1	
8.302735e-05	2.482997e-12	1	1	1	
8.306075e-05	2.483029e-12	1	1	1	
8.309414e-05	2.483062e-12	1	1	1	
8.312754e-05	2.483097e-12	1	1	1	
8.316094e-05	2.483132e-12	1	1	1	
8.319434e-05	2.483168e-12	1	1	1	
8.322774e-05	2.483206e-12	1	1	1	
8.326113e-05	2.483244e-12	1	1	1	
8.329453e-05	2.483283e-12	1	1	1	
8.332793e-05	2.483323e-12	1	1	1	
8.336133e-05	2.483364e-12	1	1	1	
8.339473e-05	2.483407e-12	1	1	1	
8.342812e-05	2.483450e-12	1	1	1	
8.346152e-05	2.483494e-12	1	1	1	
8.349492e-05	2.483539e-12	1	1	1	
8.352832e-05	2.483585e-12	1	1	1	
8.356172e-05	2.483632e-12	1	1	1	
8.359511e-05	2.483680e-12	1	1	1	
8.362851e-05	2.483728e-12	1	1	1	
8.366191e-05	2.483778e-12	1	1	1	
8.369531e-05	2.483829e-12	1	1	1	
8.372871e-05	2.483881e-12	1	1	1	
8.376210e-05	2.483934e-12	1	1	1	
8.379550e-05	2.483987e-12	1	1	1	
8.382890e-05	2.484042e-12	1	1	1	
8.386230e-05	2.484098e-12	1	1	1	
8.389569e-05	2.484154e-12	1	1	1	
8.392909e-05	2.484212e-12	1	1	1	
8.396249e-05	2.484270e-12	1	1	1	
8.399589e-05	2.484330e-12	1	1	1	
8.402929e-05	2.484391e-12	1	1	1	
8.406268e-05	2.484452e-12	1	1	1	
8.409608e-05	2.484514e-12	1	1	1	
8.412948e-05	2.484578e-12	1	1	1	
8.416288e-05	2.484642e-12	1	1	1	
8.419628e-05	2.484707e-12	1	1	1	
8.422967e-05	2.484774e-12	1	1	1	
8.426307e-05	2.484841e-12	1	1	1	
8.429647e-05	2.484909e-12	1	1	1	
8.432987e-05	2.484978e-12	1	1	1	
8.436327e-05	2.485049e-12	1	1	1	
8.439666e-05	2.485120e-12	1	1	1	
8.443006e-05	2.485192e-12	1	1	1	
8.446346e-05	2.485265e-12	1	1	1	
8.449686e-05	2.485339e-12	1	1	1	
8.453026e-05	2.485414e-12	1	1	1	
8.456365e-05	2.485490e-12	1	1	1	
8.459705e-05	2.485567e-12	1	1	1	
8.463045e-05	2.485645e-12	1	1	1	
8.466385e-05	2.485724e-12	1	1	1	
8.469725e-05	2.485803e-12	1	1	1	
8.473064e-05	2.485884e-12	1	1	1	
8.476404e-05	2.485966e-12	1	1	1	
8.479744e-05	2.486049e-12	1	1	1	
8.483084e-05	2.486132e-12	1	1	1	
8.486424e-05	2.486217e-12	1	1	1	
8.489763e-05	2.486303e-12	1	1	1	
8.493103e-05	2.486389e-12	1	1	1	
8.496443e-05	2.486477e-12	1	1	1	
8.499783e-05	2.486565e-12	1	1	1	
8.503123e-05	2.486655e-12	1	1	1	
8.506462e-05	2.486745e-12	1	1	1	
8.509802e-05	2.486837e-12	1	1	1	
8.513142e-05	2.486929e-12	1	1	1	
8.516482e-05	2.487023e-12	1	1	1	
8.519822e-05	2.487117e-12	1	1	1	
8.523161e-05	2.487212e-12	1	1	1	
8.526501e-05	2.487309e-12	1	1	1	
8.529841e-05	2.487406e-12	1	1	1	
8.533181e-05	2.487504e-12	1	1	1	
8.536521e-05	2.487603e-12	1	1	1	
8.539860e-05	2.487703e-12	1	1	1	
8.543200e-05	2.487804e-12	1	1	1	
8.546540e-05	2.487906e-12	1	1	1	
8.549880e-05	2.488010e-12	1	1	1	
8.553220e-05	2.488114e-12	1	1	1	
8.556559e-05	2.488219e-12	1	1	1	
8.559899e-05	2.488324e-12	1	1	1	
8.563239e-05	2.488431e-12	1	1	1	
8.566579e-05	2.488539e-12	1	1	1	
8.569919e-05	2.488648e-12	1	1	1	
8.573258e-05	2.488758e-12	1	1	1	
8.576598e-05	2.488869e-12	1	1	1	
8.579938e-05	2.488981e-12	1	1	1	
8.583278e-05	2.489093e-12	1	1	1	
8.586617e-05	2.489207e-12	1	1	1	
8.589957e-05	2.489322e-12	1	1	1	
8.593297e-05	2.489437e-12	1	1	1	
8.596637e-05	2.489554e-12	1	1	1	
8.599977e-05	2.489671e-12	1	1	1	
8.603316e-05	2.489790e-12	1	1	1	
8.606656e-05	2.489909e-12	1	1	1	
8.609996e-05	2.490030e-12	1	1	1	
8.613336e-05	2.490151e-12	1	1	1	
8.616676e-05	2.490274e-12	1	1	1	
8.620015e-05	2.490397e-12	1	1	1	
8.623355e-05	2.490522e-12	1	1	1	
8.626695e-05	2.490647e-12	1	1	1	
8.630035e-05	2.490773e-12	1	1	1	
8.633375e-05	2.490900e-12	1	1	1	
8.636714e-05	2.491029e-12	1	1	1	
8.640054e-05	2.491158e-12	1	1	1	
8.643394e-05	2.491288e-12	1	1	1	
8.646734e-05	2.491419e-12	1	1	1	
8.650074e-05	2.491551e-12	1	1	1	
8.653413e-05	2.491684e-12	1	1	1	
8.656753e-05	2.491819e-12	1	1	1	
8.660093e-05	2.491954e-12	1	1	1	
8.663433e-05	2.492090e-12	1	1	1	
8.666773e-05	2.492227e-12	1	1	1	
8.670112e-05	2.492364e-12	1	1	1	
8.673452e-05	2.492503e-12	1	1	1	
8.676792e-05	2.492643e-12	1	1	1	
8.680132e-05	2.492784e-12	1	1	1	
8.683472e-05	2.492926e-12	1	1	1	
8.686811e-05	2.493069e-12	1	1	1	
8.690151e-05	2.493213e-12	1	1	1	
8.693491e-05	2.493357e-12	1	1	1	
8.696831e-05	2.493503e-12	1	1	1	
8.700171e-05	2.493650e-12	1	1	1	
8.703510e-05	2.493797e-12	1	1	1	
8.706850e-05	2.493946e-12	1	1	1	
8.710190e-05	2.494096e-12	1	1	1	
8.713530e-05	2.494246e-12	1	1	1	
8.716870e-05	2.494398e-12	1	1	1	
8.720209e-05	2.494550e-12	1	1	1	
8.723549e-05	2.494704e-12	1	1	1	
8.726889e-05	2.494858e-12	1	1	1	
8.730229e-05	2.495014e-12	1	1	1	
8.733569e-05	2.495170e-12	1	1	1	
8.736908e-05	2.495327e-12	1	1	1	
8.740248e-05	2.495486e-12	1	1	1	
8.743588e-05	2.495645e-12	1	1	1	
8.746928e-05	2.495805e-12	1	1	1	
8.750268e-05	2.495967e-12	1	1	1	
8.753607e-05	2.496129e-12	1	1	1	
8.756947e-05	2.496292e-12	1	1	1	
8.760287e-05	2.496456e-12	1	1	1	
8.763627e-05	2.496622e-12	1	1	1	
8.766967e-05	2.496788e-12	1	1	1	
8.770306e-05	2.496955e-12	1	1	1	
8.773646e-05	2.497123e-12	1	1	1	
8.776986e-05	2.497292e-12	1	1	1	
8.780326e-05	2.497462e-12	1	1	1	
8.783666e-05	2.497633e-12	1	1	1	
8.787005e-05	2.497805e-12	1	1	1	
8.790345e-05	2.497978e-12	1	1	1	
8.793685e-05	2.498152e-12	1	1	1	
8.797025e-05	2.498327e-12	1	1	1	
8.800364e-05	2.498503e-12	1	1	1	
8.803704e-05	2.498680e-12	1	1	1	
8.807044e-05	2.498858e-12	1	1	1	
8.810384e-05	2.499037e-12	1	1	1	
8.813724e-05	2.499216e-12	1	1	1	
8.817063e-05	2.499397e-12	1	1	1	
8.820403e-05	2.499579e-12	1	1	1	
8.823743e-05	2.499762e-12	1	1	1	
8.827083e-05	2.499946e-12	1	1	1	
8.830423e-05	2.500130e-12	1	1	1	
8.833762e-05	2.500316e-12	1	1	1	
8.837102e-05	2.500503e-12	1	1	1	
8.840442e-05	2.500690e-12	1	1	1	
8.843782e-05	2.500879e-12	1	1	1	
8.847122e-05	2.501069e-12	1	1	1	
8.850461e-05	2.501259e-12	1	1	1	
8.853801e-05	2.501451e-12	1	1	1	
8.857141e-05	2.501643e-12	1	1	1	
8.860481e-05	2.501837e-12	1	1	1	
8.863821e-05	2.502031e-12	1	1	1	
8.867160e-05	2.502227e-12	1	1	1	
8.870500e-05	2.502423e-12	1	1	1	
8.873840e-05	2.502621e-12	1	1	1	
8.877180e-05	2.502819e-12	1	1	1	
8.880520e-05	2.503018e-12	1	1	1	
8.883859e-05	2.503219e-12	1	1	1	
8.887199e-05	2.503420e-12	1	1	1	
8.890539e-05	2.503623e-12	1	1	1	
8.893879e-05	2.503826e-12	1	1	1	
8.897219e-05	2.504030e-12	1	1	1	
8.900558e-05	2.504236e-12	1	1	1	
8.903898e-05	2.504442e-12	1	1	1	
8.907238e-05	2.504649e-12	1	1	1	
8.910578e-05	2.504857e-12	1	1	1	
8.913918e-05	2.505067e-12	1	1	1	
8.917257e-05	2.505277e-12	1	1	1	
8.920597e-05	2.505488e-12	1	1	1	
8.923937e-05	2.505700e-12	1	1	1	
8.927277e-05	2.505913e-12	1	1	1	
8.930617e-05	2.506128e-12	1	1	1	
8.933956e-05	2.506343e-12	1	1	1	
8.937296e-05	2.506559e-12	1	1	1	
8.940636e-05	2.506776e-12	1	1	1	
8.943976e-05	2.506994e-12	1	1	1	
8.947316e-05	2.507213e-12	1	1	1	
8.950655e-05	2.507433e-12	1	1	1	
8.953995e-05	2.507654e-12	1	1	1	
8.957335e-05	2.507876e-12	1	1	1	
8.960675e-05	2.508099e-12	1	1	1	
8.964015e-05	2.508323e-12	1	1	1	
8.967354e-05	2.508548e-12	1	1	1	
8.970694e-05	2.508774e-12	1	1	1	
8.974034e-05	2.509001e-12	1	1	1	
8.977374e-05	2.509229e-12	1	1	1	
8.980714e-05	2.509458e-12	1	1	1	
8.984053e-05	2.509688e-12	1	1	1	
8.987393e-05	2.509919e-12	1	1	1	
8.990733e-05	2.510151e-12	1	1	1	
8.994073e-05	2.510384e-12	1	1	1	
8.997413e-05	2.510618e-12	1	1	1	
9.000752e-05	2.510853e-12	1	1	1	
9.004092e-05	2.511089e-12	1	1	1	
9.007432e-05	2.511326e-12	1	1	1	
9.010772e-05	2.511564e-12	1	1	1	
9.014111e-05	2.511802e-12	1	1	1	
9.017451e-05	2.512042e-12	1	1	1	
9.020791e-05	2.512283e-12	1	1	1	
9.024131e-05	2.512525e-12	1	1	1	
9.027471e-05	2.512768e-12	1	1	1	
9.030810e-05	2.513012e-12	1	1	1	
9.034150e-05	2.513256e-12	1	1	1	
9.037490e-05	2.513502e-12	1	1	1	
9.040830e-05	2.513749e-12	1	1	1	
9.044170e-05	2.513997e-12	1	1	1	
9.047509e-05	2.514246e-12	1	1	1	
9.050849e-05	2.514495e-12	1	1	1	
9.054189e-05	2.514746e-12	1	1	1	
9.057529e-05	2.514998e-12	1	1	1	
9.060869e-05	2.515251e-12	1	1	1	
9.064208e-05	2.515504e-12	1	1	1	
9.067548e-05	2.515759e-12	1	1	1	
9.070888e-05	2.516015e-12	1	1	1	
