4.661279e-05	1.401036e-13	1	1	1	
4.662331e-05	1.400811e-13	1	1	1	
4.663383e-05	1.400587e-13	1	1	1	
4.664435e-05	1.400362e-13	1	1	1	
4.665487e-05	1.400138e-13	1	1	1	
4.666539e-05	1.399914e-13	1	1	1	
4.667591e-05	1.399690e-13	1	1	1	
4.668643e-05	1.399466e-13	1	1	1	
4.669695e-05	1.399242e-13	1	1	1	
4.670747e-05	1.399018e-13	1	1	1	
4.671799e-05	1.398795e-13	1	1	1	
4.672851e-05	1.398571e-13	1	1	1	
4.673903e-05	1.398348e-13	1	1	1	
4.674955e-05	1.398125e-13	1	1	1	
4.676007e-05	1.397902e-13	1	1	1	
4.677059e-05	1.397679e-13	1	1	1	
4.678111e-05	1.397456e-13	1	1	1	
4.679163e-05	1.397234e-13	1	1	1	
4.680215e-05	1.397011e-13	1	1	1	
4.681267e-05	1.396789e-13	1	1	1	
4.682319e-05	1.396567e-13	1	1	1	
4.683371e-05	1.396344e-13	1	1	1	
4.684423e-05	1.396122e-13	1	1	1	
4.685475e-05	1.395901e-13	1	1	1	
4.686527e-05	1.395679e-13	1	1	1	
4.687579e-05	1.395457e-13	1	1	1	
4.688631e-05	1.395236e-13	1	1	1	
4.689683e-05	1.395014e-13	1	1	1	
4.690735e-05	1.394793e-13	1	1	1	
4.691786e-05	1.394572e-13	1	1	1	
4.692838e-05	1.394351e-13	1	1	1	
4.693890e-05	1.394130e-13	1	1	1	
4.694942e-05	1.393909e-13	1	1	1	
4.695994e-05	1.393689e-13	1	1	1	
4.697046e-05	1.393468e-13	1	1	1	
4.698098e-05	1.393248e-13	1	1	1	
4.699150e-05	1.393028e-13	1	1	1	
4.700202e-05	1.392808e-13	1	1	1	
4.701254e-05	1.392588e-13	1	1	1	
4.702306e-05	1.392368e-13	1	1	1	
4.703358e-05	1.392148e-13	1	1	1	
4.704410e-05	1.391929e-13	1	1	1	
4.705462e-05	1.391709e-13	1	1	1	
4.706514e-05	1.391490e-13	1	1	1	
4.707566e-05	1.391271e-13	1	1	1	
4.708618e-05	1.391052e-13	1	1	1	
4.709670e-05	1.390833e-13	1	1	1	
4.710722e-05	1.390614e-13	1	1	1	
4.711774e-05	1.390395e-13	1	1	1	
4.712826e-05	1.390177e-13	1	1	1	
4.713878e-05	1.389958e-13	1	1	1	
4.714930e-05	1.389740e-13	1	1	1	
4.715982e-05	1.389522e-13	1	1	1	
4.717034e-05	1.389304e-13	1	1	1	
4.718086e-05	1.389086e-13	1	1	1	
4.719138e-05	1.388868e-13	1	1	1	
4.720190e-05	1.388650e-13	1	1	1	
4.721242e-05	1.388433e-13	1	1	1	
4.722294e-05	1.388215e-13	1	1	1	
4.723346e-05	1.387998e-13	1	1	1	
4.724398e-05	1.387781e-13	1	1	1	
4.725450e-05	1.387564e-13	1	1	1	
4.726501e-05	1.387347e-13	1	1	1	
4.727553e-05	1.387130e-13	1	1	1	
4.728605e-05	1.386914e-13	1	1	1	
4.729657e-05	1.386697e-13	1	1	1	
4.730709e-05	1.386481e-13	1	1	1	
4.731761e-05	1.386264e-13	1	1	1	
4.732813e-05	1.386048e-13	1	1	1	
4.733865e-05	1.385832e-13	1	1	1	
4.734917e-05	1.385616e-13	1	1	1	
4.735969e-05	1.385400e-13	1	1	1	
4.737021e-05	1.385185e-13	1	1	1	
4.738073e-05	1.384969e-13	1	1	1	
4.739125e-05	1.384754e-13	1	1	1	
4.740177e-05	1.384538e-13	1	1	1	
4.741229e-05	1.384323e-13	1	1	1	
4.742281e-05	1.384108e-13	1	1	1	
4.743333e-05	1.383893e-13	1	1	1	
4.744385e-05	1.383678e-13	1	1	1	
4.745437e-05	1.383464e-13	1	1	1	
4.746489e-05	1.383249e-13	1	1	1	
4.747541e-05	1.383035e-13	1	1	1	
4.748593e-05	1.382820e-13	1	1	1	
4.749645e-05	1.382606e-13	1	1	1	
4.750697e-05	1.382392e-13	1	1	1	
4.751749e-05	1.382178e-13	1	1	1	
4.752801e-05	1.381964e-13	1	1	1	
4.753853e-05	1.381751e-13	1	1	1	
4.754905e-05	1.381537e-13	1	1	1	
4.755957e-05	1.381324e-13	1	1	1	
4.757009e-05	1.381110e-13	1	1	1	
4.758061e-05	1.380897e-13	1	1	1	
4.759113e-05	1.380684e-13	1	1	1	
4.760165e-05	1.380471e-13	1	1	1	
4.761217e-05	1.380258e-13	1	1	1	
4.762268e-05	1.380046e-13	1	1	1	
4.763320e-05	1.379833e-13	1	1	1	
4.764372e-05	1.379621e-13	1	1	1	
4.765424e-05	1.379408e-13	1	1	1	
4.766476e-05	1.379196e-13	1	1	1	
4.767528e-05	1.378984e-13	1	1	1	
4.768580e-05	1.378772e-13	1	1	1	
4.769632e-05	1.378560e-13	1	1	1	
4.770684e-05	1.378348e-13	1	1	1	
4.771736e-05	1.378137e-13	1	1	1	
4.772788e-05	1.377925e-13	1	1	1	
4.773840e-05	1.377714e-13	1	1	1	
4.774892e-05	1.377503e-13	1	1	1	
4.775944e-05	1.377292e-13	1	1	1	
4.776996e-05	1.377081e-13	1	1	1	
4.778048e-05	1.376870e-13	1	1	1	
4.779100e-05	1.376659e-13	1	1	1	
4.780152e-05	1.376448e-13	1	1	1	
4.781204e-05	1.376238e-13	1	1	1	
4.782256e-05	1.376027e-13	1	1	1	
4.783308e-05	1.375817e-13	1	1	1	
4.784360e-05	1.375607e-13	1	1	1	
4.785412e-05	1.375397e-13	1	1	1	
4.786464e-05	1.375187e-13	1	1	1	
4.787516e-05	1.374977e-13	1	1	1	
4.788568e-05	1.374768e-13	1	1	1	
4.789620e-05	1.374558e-13	1	1	1	
4.790672e-05	1.374349e-13	1	1	1	
4.791724e-05	1.374139e-13	1	1	1	
4.792776e-05	1.373930e-13	1	1	1	
4.793828e-05	1.373721e-13	1	1	1	
4.794880e-05	1.373512e-13	1	1	1	
4.795932e-05	1.373303e-13	1	1	1	
4.796983e-05	1.373095e-13	1	1	1	
4.798035e-05	1.372886e-13	1	1	1	
4.799087e-05	1.372678e-13	1	1	1	
4.800139e-05	1.372469e-13	1	1	1	
4.801191e-05	1.372261e-13	1	1	1	
4.802243e-05	1.372053e-13	1	1	1	
4.803295e-05	1.371845e-13	1	1	1	
4.804347e-05	1.371637e-13	1	1	1	
4.805399e-05	1.371429e-13	1	1	1	
4.806451e-05	1.371222e-13	1	1	1	
4.807503e-05	1.371014e-13	1	1	1	
4.808555e-05	1.370807e-13	1	1	1	
4.809607e-05	1.370600e-13	1	1	1	
4.810659e-05	1.370392e-13	1	1	1	
4.811711e-05	1.370185e-13	1	1	1	
4.812763e-05	1.369979e-13	1	1	1	
4.813815e-05	1.369772e-13	1	1	1	
4.814867e-05	1.369565e-13	1	1	1	
4.815919e-05	1.369359e-13	1	1	1	
4.816971e-05	1.369152e-13	1	1	1	
4.818023e-05	1.368946e-13	1	1	1	
4.819075e-05	1.368740e-13	1	1	1	
4.820127e-05	1.368534e-13	1	1	1	
4.821179e-05	1.368328e-13	1	1	1	
4.822231e-05	1.368122e-13	1	1	1	
4.823283e-05	1.367916e-13	1	1	1	
4.824335e-05	1.367710e-13	1	1	1	
4.825387e-05	1.367505e-13	1	1	1	
4.826439e-05	1.367300e-13	1	1	1	
4.827491e-05	1.367094e-13	1	1	1	
4.828543e-05	1.366889e-13	1	1	1	
4.829595e-05	1.366684e-13	1	1	1	
4.830647e-05	1.366479e-13	1	1	1	
4.831699e-05	1.366275e-13	1	1	1	
4.832750e-05	1.366070e-13	1	1	1	
4.833802e-05	1.365865e-13	1	1	1	
4.834854e-05	1.365661e-13	1	1	1	
4.835906e-05	1.365457e-13	1	1	1	
4.836958e-05	1.365252e-13	1	1	1	
4.838010e-05	1.365048e-13	1	1	1	
4.839062e-05	1.364844e-13	1	1	1	
4.840114e-05	1.364641e-13	1	1	1	
4.841166e-05	1.364437e-13	1	1	1	
4.842218e-05	1.364233e-13	1	1	1	
4.843270e-05	1.364030e-13	1	1	1	
4.844322e-05	1.363826e-13	1	1	1	
4.845374e-05	1.363623e-13	1	1	1	
4.846426e-05	1.363420e-13	1	1	1	
4.847478e-05	1.363217e-13	1	1	1	
4.848530e-05	1.363014e-13	1	1	1	
4.849582e-05	1.362811e-13	1	1	1	
4.850634e-05	1.362609e-13	1	1	1	
4.851686e-05	1.362406e-13	1	1	1	
4.852738e-05	1.362204e-13	1	1	1	
4.853790e-05	1.362001e-13	1	1	1	
4.854842e-05	1.361799e-13	1	1	1	
4.855894e-05	1.361597e-13	1	1	1	
4.856946e-05	1.361395e-13	1	1	1	
4.857998e-05	1.361193e-13	1	1	1	
4.859050e-05	1.360992e-13	1	1	1	
4.860102e-05	1.360790e-13	1	1	1	
4.861154e-05	1.360589e-13	1	1	1	
4.862206e-05	1.360387e-13	1	1	1	
4.863258e-05	1.360186e-13	1	1	1	
4.864310e-05	1.359985e-13	1	1	1	
4.865362e-05	1.359784e-13	1	1	1	
4.866414e-05	1.359583e-13	1	1	1	
4.867465e-05	1.359382e-13	1	1	1	
4.868517e-05	1.359181e-13	1	1	1	
4.869569e-05	1.358981e-13	1	1	1	
4.870621e-05	1.358780e-13	1	1	1	
4.871673e-05	1.358580e-13	1	1	1	
4.872725e-05	1.358380e-13	1	1	1	
4.873777e-05	1.358180e-13	1	1	1	
4.874829e-05	1.357980e-13	1	1	1	
4.875881e-05	1.357780e-13	1	1	1	
4.876933e-05	1.357580e-13	1	1	1	
4.877985e-05	1.357380e-13	1	1	1	
4.879037e-05	1.357181e-13	1	1	1	
4.880089e-05	1.356981e-13	1	1	1	
4.881141e-05	1.356782e-13	1	1	1	
4.882193e-05	1.356583e-13	1	1	1	
4.883245e-05	1.356384e-13	1	1	1	
4.884297e-05	1.356185e-13	1	1	1	
4.885349e-05	1.355986e-13	1	1	1	
4.886401e-05	1.355787e-13	1	1	1	
4.887453e-05	1.355589e-13	1	1	1	
4.888505e-05	1.355390e-13	1	1	1	
4.889557e-05	1.355192e-13	1	1	1	
4.890609e-05	1.354993e-13	1	1	1	
4.891661e-05	1.354795e-13	1	1	1	
4.892713e-05	1.354597e-13	1	1	1	
4.893765e-05	1.354399e-13	1	1	1	
4.894817e-05	1.354201e-13	1	1	1	
4.895869e-05	1.354004e-13	1	1	1	
4.896921e-05	1.353806e-13	1	1	1	
4.897973e-05	1.353609e-13	1	1	1	
4.899025e-05	1.353411e-13	1	1	1	
4.900077e-05	1.353214e-13	1	1	1	
4.901129e-05	1.353017e-13	1	1	1	
4.902180e-05	1.352820e-13	1	1	1	
4.903232e-05	1.352623e-13	1	1	1	
4.904284e-05	1.352426e-13	1	1	1	
4.905336e-05	1.352229e-13	1	1	1	
4.906388e-05	1.352033e-13	1	1	1	
4.907440e-05	1.351836e-13	1	1	1	
4.908492e-05	1.351640e-13	1	1	1	
4.909544e-05	1.351444e-13	1	1	1	
4.910596e-05	1.351248e-13	1	1	1	
4.911648e-05	1.351052e-13	1	1	1	
4.912700e-05	1.350856e-13	1	1	1	
4.913752e-05	1.350660e-13	1	1	1	
4.914804e-05	1.350464e-13	1	1	1	
4.915856e-05	1.350269e-13	1	1	1	
4.916908e-05	1.350073e-13	1	1	1	
4.917960e-05	1.349878e-13	1	1	1	
4.919012e-05	1.349683e-13	1	1	1	
4.920064e-05	1.349488e-13	1	1	1	
4.921116e-05	1.349293e-13	1	1	1	
4.922168e-05	1.349098e-13	1	1	1	
4.923220e-05	1.348903e-13	1	1	1	
4.924272e-05	1.348708e-13	1	1	1	
4.925324e-05	1.348514e-13	1	1	1	
4.926376e-05	1.348319e-13	1	1	1	
4.927428e-05	1.348125e-13	1	1	1	
4.928480e-05	1.347931e-13	1	1	1	
4.929532e-05	1.347737e-13	1	1	1	
4.930584e-05	1.347543e-13	1	1	1	
4.931636e-05	1.347349e-13	1	1	1	
4.932688e-05	1.347155e-13	1	1	1	
4.933740e-05	1.346961e-13	1	1	1	
4.934792e-05	1.346768e-13	1	1	1	
4.935844e-05	1.346574e-13	1	1	1	
4.936896e-05	1.346381e-13	1	1	1	
4.937947e-05	1.346188e-13	1	1	1	
4.938999e-05	1.345995e-13	1	1	1	
4.940051e-05	1.345802e-13	1	1	1	
4.941103e-05	1.345609e-13	1	1	1	
4.942155e-05	1.345416e-13	1	1	1	
4.943207e-05	1.345223e-13	1	1	1	
4.944259e-05	1.345031e-13	1	1	1	
4.945311e-05	1.344838e-13	1	1	1	
4.946363e-05	1.344646e-13	1	1	1	
4.947415e-05	1.344454e-13	1	1	1	
4.948467e-05	1.344262e-13	1	1	1	
4.949519e-05	1.344070e-13	1	1	1	
4.950571e-05	1.343878e-13	1	1	1	
4.951623e-05	1.343686e-13	1	1	1	
4.952675e-05	1.343494e-13	1	1	1	
4.953727e-05	1.343303e-13	1	1	1	
4.954779e-05	1.343111e-13	1	1	1	
4.955831e-05	1.342920e-13	1	1	1	
4.956883e-05	1.342729e-13	1	1	1	
4.957935e-05	1.342538e-13	1	1	1	
4.958987e-05	1.342347e-13	1	1	1	
4.960039e-05	1.342156e-13	1	1	1	
4.961091e-05	1.341965e-13	1	1	1	
4.962143e-05	1.341774e-13	1	1	1	
4.963195e-05	1.341584e-13	1	1	1	
4.964247e-05	1.341393e-13	1	1	1	
4.965299e-05	1.341203e-13	1	1	1	
4.966351e-05	1.341013e-13	1	1	1	
4.967403e-05	1.340823e-13	1	1	1	
4.968455e-05	1.340633e-13	1	1	1	
4.969507e-05	1.340443e-13	1	1	1	
4.970559e-05	1.340253e-13	1	1	1	
4.971611e-05	1.340063e-13	1	1	1	
4.972662e-05	1.339874e-13	1	1	1	
4.973714e-05	1.339684e-13	1	1	1	
4.974766e-05	1.339495e-13	1	1	1	
4.975818e-05	1.339306e-13	1	1	1	
4.976870e-05	1.339116e-13	1	1	1	
4.977922e-05	1.338927e-13	1	1	1	
4.978974e-05	1.338738e-13	1	1	1	
4.980026e-05	1.338550e-13	1	1	1	
4.981078e-05	1.338361e-13	1	1	1	
4.982130e-05	1.338172e-13	1	1	1	
4.983182e-05	1.337984e-13	1	1	1	
4.984234e-05	1.337795e-13	1	1	1	
4.985286e-05	1.337607e-13	1	1	1	
4.986338e-05	1.337419e-13	1	1	1	
4.987390e-05	1.337231e-13	1	1	1	
4.988442e-05	1.337043e-13	1	1	1	
4.989494e-05	1.336855e-13	1	1	1	
4.990546e-05	1.336667e-13	1	1	1	
4.991598e-05	1.336480e-13	1	1	1	
4.992650e-05	1.336292e-13	1	1	1	
4.993702e-05	1.336105e-13	1	1	1	
4.994754e-05	1.335917e-13	1	1	1	
4.995806e-05	1.335730e-13	1	1	1	
4.996858e-05	1.335543e-13	1	1	1	
4.997910e-05	1.335356e-13	1	1	1	
4.998962e-05	1.335169e-13	1	1	1	
5.000014e-05	1.334983e-13	1	1	1	
5.001066e-05	1.334796e-13	1	1	1	
5.002118e-05	1.334609e-13	1	1	1	
5.003170e-05	1.334423e-13	1	1	1	
5.004222e-05	1.334237e-13	1	1	1	
5.005274e-05	1.334050e-13	1	1	1	
5.006326e-05	1.333864e-13	1	1	1	
5.007378e-05	1.333678e-13	1	1	1	
5.008429e-05	1.333492e-13	1	1	1	
5.009481e-05	1.333306e-13	1	1	1	
5.010533e-05	1.333121e-13	1	1	1	
5.011585e-05	1.332935e-13	1	1	1	
5.012637e-05	1.332750e-13	1	1	1	
5.013689e-05	1.332564e-13	1	1	1	
5.014741e-05	1.332379e-13	1	1	1	
5.015793e-05	1.332194e-13	1	1	1	
5.016845e-05	1.332009e-13	1	1	1	
5.017897e-05	1.331824e-13	1	1	1	
5.018949e-05	1.331639e-13	1	1	1	
5.020001e-05	1.331454e-13	1	1	1	
5.021053e-05	1.331270e-13	1	1	1	
5.022105e-05	1.331085e-13	1	1	1	
5.023157e-05	1.330901e-13	1	1	1	
5.024209e-05	1.330716e-13	1	1	1	
5.025261e-05	1.330532e-13	1	1	1	
5.026313e-05	1.330348e-13	1	1	1	
5.027365e-05	1.330164e-13	1	1	1	
5.028417e-05	1.329980e-13	1	1	1	
5.029469e-05	1.329796e-13	1	1	1	
5.030521e-05	1.329613e-13	1	1	1	
5.031573e-05	1.329429e-13	1	1	1	
5.032625e-05	1.329246e-13	1	1	1	
5.033677e-05	1.329062e-13	1	1	1	
5.034729e-05	1.328879e-13	1	1	1	
5.035781e-05	1.328696e-13	1	1	1	
5.036833e-05	1.328513e-13	1	1	1	
5.037885e-05	1.328330e-13	1	1	1	
5.038937e-05	1.328147e-13	1	1	1	
5.039989e-05	1.327964e-13	1	1	1	
5.041041e-05	1.327782e-13	1	1	1	
5.042093e-05	1.327599e-13	1	1	1	
5.043144e-05	1.327417e-13	1	1	1	
5.044196e-05	1.327234e-13	1	1	1	
5.045248e-05	1.327052e-13	1	1	1	
5.046300e-05	1.326870e-13	1	1	1	
5.047352e-05	1.326688e-13	1	1	1	
5.048404e-05	1.326506e-13	1	1	1	
5.049456e-05	1.326324e-13	1	1	1	
5.050508e-05	1.326143e-13	1	1	1	
5.051560e-05	1.325961e-13	1	1	1	
5.052612e-05	1.325780e-13	1	1	1	
5.053664e-05	1.325598e-13	1	1	1	
5.054716e-05	1.325417e-13	1	1	1	
5.055768e-05	1.325236e-13	1	1	1	
5.056820e-05	1.325055e-13	1	1	1	
5.057872e-05	1.324874e-13	1	1	1	
5.058924e-05	1.324693e-13	1	1	1	
5.059976e-05	1.324512e-13	1	1	1	
5.061028e-05	1.324332e-13	1	1	1	
5.062080e-05	1.324151e-13	1	1	1	
5.063132e-05	1.323971e-13	1	1	1	
5.064184e-05	1.323790e-13	1	1	1	
5.065236e-05	1.323610e-13	1	1	1	
5.066288e-05	1.323430e-13	1	1	1	
5.067340e-05	1.323250e-13	1	1	1	
5.068392e-05	1.323070e-13	1	1	1	
5.069444e-05	1.322890e-13	1	1	1	
5.070496e-05	1.322710e-13	1	1	1	
5.071548e-05	1.322531e-13	1	1	1	
5.072600e-05	1.322351e-13	1	1	1	
5.073652e-05	1.322172e-13	1	1	1	
5.074704e-05	1.321993e-13	1	1	1	
5.075756e-05	1.321813e-13	1	1	1	
5.076808e-05	1.321634e-13	1	1	1	
5.077859e-05	1.321455e-13	1	1	1	
5.078911e-05	1.321276e-13	1	1	1	
5.079963e-05	1.321098e-13	1	1	1	
5.081015e-05	1.320919e-13	1	1	1	
5.082067e-05	1.320740e-13	1	1	1	
5.083119e-05	1.320562e-13	1	1	1	
5.084171e-05	1.320384e-13	1	1	1	
5.085223e-05	1.320205e-13	1	1	1	
5.086275e-05	1.320027e-13	1	1	1	
5.087327e-05	1.319849e-13	1	1	1	
5.088379e-05	1.319671e-13	1	1	1	
5.089431e-05	1.319493e-13	1	1	1	
5.090483e-05	1.319315e-13	1	1	1	
5.091535e-05	1.319138e-13	1	1	1	
5.092587e-05	1.318960e-13	1	1	1	
5.093639e-05	1.318783e-13	1	1	1	
5.094691e-05	1.318605e-13	1	1	1	
5.095743e-05	1.318428e-13	1	1	1	
5.096795e-05	1.318251e-13	1	1	1	
5.097847e-05	1.318074e-13	1	1	1	
5.098899e-05	1.317897e-13	1	1	1	
5.099951e-05	1.317720e-13	1	1	1	
5.101003e-05	1.317544e-13	1	1	1	
5.102055e-05	1.317367e-13	1	1	1	
5.103107e-05	1.317190e-13	1	1	1	
5.104159e-05	1.317014e-13	1	1	1	
5.105211e-05	1.316838e-13	1	1	1	
5.106263e-05	1.316661e-13	1	1	1	
5.107315e-05	1.316485e-13	1	1	1	
5.108367e-05	1.316309e-13	1	1	1	
5.109419e-05	1.316133e-13	1	1	1	
5.110471e-05	1.315957e-13	1	1	1	
5.111523e-05	1.315782e-13	1	1	1	
5.112575e-05	1.315606e-13	1	1	1	
5.113626e-05	1.315431e-13	1	1	1	
5.114678e-05	1.315255e-13	1	1	1	
5.115730e-05	1.315080e-13	1	1	1	
5.116782e-05	1.314905e-13	1	1	1	
5.117834e-05	1.314730e-13	1	1	1	
5.118886e-05	1.314555e-13	1	1	1	
5.119938e-05	1.314380e-13	1	1	1	
5.120990e-05	1.314205e-13	1	1	1	
5.122042e-05	1.314030e-13	1	1	1	
5.123094e-05	1.313855e-13	1	1	1	
5.124146e-05	1.313681e-13	1	1	1	
5.125198e-05	1.313507e-13	1	1	1	
5.126250e-05	1.313332e-13	1	1	1	
5.127302e-05	1.313158e-13	1	1	1	
5.128354e-05	1.312984e-13	1	1	1	
5.129406e-05	1.312810e-13	1	1	1	
5.130458e-05	1.312636e-13	1	1	1	
5.131510e-05	1.312462e-13	1	1	1	
5.132562e-05	1.312288e-13	1	1	1	
5.133614e-05	1.312115e-13	1	1	1	
5.134666e-05	1.311941e-13	1	1	1	
5.135718e-05	1.311768e-13	1	1	1	
5.136770e-05	1.311595e-13	1	1	1	
5.137822e-05	1.311421e-13	1	1	1	
5.138874e-05	1.311248e-13	1	1	1	
5.139926e-05	1.311075e-13	1	1	1	
5.140978e-05	1.310902e-13	1	1	1	
5.142030e-05	1.310730e-13	1	1	1	
5.143082e-05	1.310557e-13	1	1	1	
5.144134e-05	1.310384e-13	1	1	1	
5.145186e-05	1.310212e-13	1	1	1	
5.146238e-05	1.310039e-13	1	1	1	
5.147290e-05	1.309867e-13	1	1	1	
5.148341e-05	1.309695e-13	1	1	1	
5.149393e-05	1.309523e-13	1	1	1	
5.150445e-05	1.309351e-13	1	1	1	
5.151497e-05	1.309179e-13	1	1	1	
5.152549e-05	1.309007e-13	1	1	1	
5.153601e-05	1.308835e-13	1	1	1	
5.154653e-05	1.308664e-13	1	1	1	
5.155705e-05	1.308492e-13	1	1	1	
5.156757e-05	1.308321e-13	1	1	1	
5.157809e-05	1.308149e-13	1	1	1	
5.158861e-05	1.307978e-13	1	1	1	
5.159913e-05	1.307807e-13	1	1	1	
5.160965e-05	1.307636e-13	1	1	1	
5.162017e-05	1.307465e-13	1	1	1	
5.163069e-05	1.307294e-13	1	1	1	
5.164121e-05	1.307124e-13	1	1	1	
5.165173e-05	1.306953e-13	1	1	1	
5.166225e-05	1.306782e-13	1	1	1	
5.167277e-05	1.306612e-13	1	1	1	
5.168329e-05	1.306442e-13	1	1	1	
5.169381e-05	1.306271e-13	1	1	1	
5.170433e-05	1.306101e-13	1	1	1	
5.171485e-05	1.305931e-13	1	1	1	
5.172537e-05	1.305761e-13	1	1	1	
5.173589e-05	1.305591e-13	1	1	1	
5.174641e-05	1.305422e-13	1	1	1	
5.175693e-05	1.305252e-13	1	1	1	
5.176745e-05	1.305082e-13	1	1	1	
5.177797e-05	1.304913e-13	1	1	1	
5.178849e-05	1.304744e-13	1	1	1	
5.179901e-05	1.304574e-13	1	1	1	
5.180953e-05	1.304405e-13	1	1	1	
5.182005e-05	1.304236e-13	1	1	1	
5.183057e-05	1.304067e-13	1	1	1	
5.184108e-05	1.303898e-13	1	1	1	
5.185160e-05	1.303730e-13	1	1	1	
5.186212e-05	1.303561e-13	1	1	1	
5.187264e-05	1.303392e-13	1	1	1	
5.188316e-05	1.303224e-13	1	1	1	
5.189368e-05	1.303055e-13	1	1	1	
5.190420e-05	1.302887e-13	1	1	1	
5.191472e-05	1.302719e-13	1	1	1	
5.192524e-05	1.302551e-13	1	1	1	
5.193576e-05	1.302383e-13	1	1	1	
5.194628e-05	1.302215e-13	1	1	1	
5.195680e-05	1.302047e-13	1	1	1	
5.196732e-05	1.301880e-13	1	1	1	
5.197784e-05	1.301712e-13	1	1	1	
5.198836e-05	1.301544e-13	1	1	1	
5.199888e-05	1.301377e-13	1	1	1	
5.200940e-05	1.301210e-13	1	1	1	
5.201992e-05	1.301042e-13	1	1	1	
5.203044e-05	1.300875e-13	1	1	1	
5.204096e-05	1.300708e-13	1	1	1	
5.205148e-05	1.300541e-13	1	1	1	
5.206200e-05	1.300375e-13	1	1	1	
5.207252e-05	1.300208e-13	1	1	1	
5.208304e-05	1.300041e-13	1	1	1	
5.209356e-05	1.299875e-13	1	1	1	
5.210408e-05	1.299708e-13	1	1	1	
5.211460e-05	1.299542e-13	1	1	1	
5.212512e-05	1.299376e-13	1	1	1	
5.213564e-05	1.299209e-13	1	1	1	
5.214616e-05	1.299043e-13	1	1	1	
5.215668e-05	1.298877e-13	1	1	1	
5.216720e-05	1.298712e-13	1	1	1	
5.217772e-05	1.298546e-13	1	1	1	
5.218823e-05	1.298380e-13	1	1	1	
5.219875e-05	1.298214e-13	1	1	1	
5.220927e-05	1.298049e-13	1	1	1	
5.221979e-05	1.297884e-13	1	1	1	
5.223031e-05	1.297718e-13	1	1	1	
5.224083e-05	1.297553e-13	1	1	1	
5.225135e-05	1.297388e-13	1	1	1	
5.226187e-05	1.297223e-13	1	1	1	
5.227239e-05	1.297058e-13	1	1	1	
5.228291e-05	1.296893e-13	1	1	1	
5.229343e-05	1.296729e-13	1	1	1	
5.230395e-05	1.296564e-13	1	1	1	
5.231447e-05	1.296399e-13	1	1	1	
5.232499e-05	1.296235e-13	1	1	1	
5.233551e-05	1.296071e-13	1	1	1	
5.234603e-05	1.295906e-13	1	1	1	
5.235655e-05	1.295742e-13	1	1	1	
5.236707e-05	1.295578e-13	1	1	1	
5.237759e-05	1.295414e-13	1	1	1	
5.238811e-05	1.295250e-13	1	1	1	
5.239863e-05	1.295087e-13	1	1	1	
5.240915e-05	1.294923e-13	1	1	1	
5.241967e-05	1.294759e-13	1	1	1	
5.243019e-05	1.294596e-13	1	1	1	
5.244071e-05	1.294432e-13	1	1	1	
5.245123e-05	1.294269e-13	1	1	1	
5.246175e-05	1.294106e-13	1	1	1	
5.247227e-05	1.293943e-13	1	1	1	
5.248279e-05	1.293780e-13	1	1	1	
5.249331e-05	1.293617e-13	1	1	1	
5.250383e-05	1.293454e-13	1	1	1	
5.251435e-05	1.293291e-13	1	1	1	
5.252487e-05	1.293129e-13	1	1	1	
5.253538e-05	1.292966e-13	1	1	1	
5.254590e-05	1.292804e-13	1	1	1	
5.255642e-05	1.292641e-13	1	1	1	
5.256694e-05	1.292479e-13	1	1	1	
5.257746e-05	1.292317e-13	1	1	1	
5.258798e-05	1.292155e-13	1	1	1	
5.259850e-05	1.291993e-13	1	1	1	
5.260902e-05	1.291831e-13	1	1	1	
5.261954e-05	1.291669e-13	1	1	1	
5.263006e-05	1.291507e-13	1	1	1	
5.264058e-05	1.291346e-13	1	1	1	
5.265110e-05	1.291184e-13	1	1	1	
5.266162e-05	1.291023e-13	1	1	1	
5.267214e-05	1.290862e-13	1	1	1	
5.268266e-05	1.290700e-13	1	1	1	
5.269318e-05	1.290539e-13	1	1	1	
5.270370e-05	1.290378e-13	1	1	1	
5.271422e-05	1.290217e-13	1	1	1	
5.272474e-05	1.290056e-13	1	1	1	
5.273526e-05	1.289896e-13	1	1	1	
5.274578e-05	1.289735e-13	1	1	1	
5.275630e-05	1.289574e-13	1	1	1	
5.276682e-05	1.289414e-13	1	1	1	
5.277734e-05	1.289253e-13	1	1	1	
5.278786e-05	1.289093e-13	1	1	1	
5.279838e-05	1.288933e-13	1	1	1	
5.280890e-05	1.288773e-13	1	1	1	
5.281942e-05	1.288613e-13	1	1	1	
5.282994e-05	1.288453e-13	1	1	1	
5.284046e-05	1.288293e-13	1	1	1	
5.285098e-05	1.288133e-13	1	1	1	
5.286150e-05	1.287974e-13	1	1	1	
5.287202e-05	1.287814e-13	1	1	1	
5.288254e-05	1.287655e-13	1	1	1	
5.289305e-05	1.287495e-13	1	1	1	
5.290357e-05	1.287336e-13	1	1	1	
5.291409e-05	1.287177e-13	1	1	1	
5.292461e-05	1.287018e-13	1	1	1	
5.293513e-05	1.286859e-13	1	1	1	
5.294565e-05	1.286700e-13	1	1	1	
5.295617e-05	1.286541e-13	1	1	1	
5.296669e-05	1.286382e-13	1	1	1	
5.297721e-05	1.286224e-13	1	1	1	
5.298773e-05	1.286065e-13	1	1	1	
5.299825e-05	1.285907e-13	1	1	1	
