1.476563e-01	1.133021e-14	1	1	1	1	1	1	1	1	1	1	
1.477344e-01	1.133071e-14	1	1	1	1	1	1	1	1	1	1	
1.478125e-01	1.133121e-14	1	1	1	1	1	1	1	1	1	1	
1.478906e-01	1.133171e-14	1	1	1	1	1	1	1	1	1	1	
1.479688e-01	1.133221e-14	1	1	1	1	1	1	1	1	1	1	
1.480469e-01	1.133271e-14	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	1.133321e-14	1	1	1	1	1	1	1	1	1	1	
1.482031e-01	1.133372e-14	1	1	1	1	1	1	1	1	1	1	
1.482813e-01	1.133422e-14	1	1	1	1	1	1	1	1	1	1	
1.483594e-01	1.133472e-14	1	1	1	1	1	1	1	1	1	1	
1.484375e-01	1.133522e-14	1	1	1	1	1	1	1	1	1	1	
1.485156e-01	1.133573e-14	1	1	1	1	1	1	1	1	1	1	
1.485938e-01	1.133623e-14	1	1	1	1	1	1	1	1	1	1	
1.486719e-01	1.133673e-14	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	1.133723e-14	1	1	1	1	1	1	1	1	1	1	
1.488281e-01	1.133774e-14	1	1	1	1	1	1	1	1	1	1	
1.489063e-01	1.133824e-14	1	1	1	1	1	1	1	1	1	1	
1.489844e-01	1.133874e-14	1	1	1	1	1	1	1	1	1	1	
1.490625e-01	1.133924e-14	1	1	1	1	1	1	1	1	1	1	
1.491406e-01	1.133974e-14	1	1	1	1	1	1	1	1	1	1	
1.492188e-01	1.134024e-14	1	1	1	1	1	1	1	1	1	1	
1.492969e-01	1.134075e-14	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	1.134125e-14	1	1	1	1	1	1	1	1	1	1	
1.494531e-01	1.134176e-14	1	1	1	1	1	1	1	1	1	1	
1.495313e-01	1.134226e-14	1	1	1	1	1	1	1	1	1	1	
1.496094e-01	1.134276e-14	1	1	1	1	1	1	1	1	1	1	
1.496875e-01	1.134326e-14	1	1	1	1	1	1	1	1	1	1	
1.497656e-01	1.134377e-14	1	1	1	1	1	1	1	1	1	1	
1.498438e-01	1.134427e-14	1	1	1	1	1	1	1	1	1	1	
1.499219e-01	1.134477e-14	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	1.134527e-14	1	1	1	1	1	1	1	1	1	1	
1.500781e-01	1.134578e-14	1	1	1	1	1	1	1	1	1	1	
1.501563e-01	1.134628e-14	1	1	1	1	1	1	1	1	1	1	
1.502344e-01	1.134679e-14	1	1	1	1	1	1	1	1	1	1	
1.503125e-01	1.134729e-14	1	1	1	1	1	1	1	1	1	1	
1.503906e-01	1.134780e-14	1	1	1	1	1	1	1	1	1	1	
1.504688e-01	1.134830e-14	1	1	1	1	1	1	1	1	1	1	
1.505469e-01	1.134880e-14	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	1.134930e-14	1	1	1	1	1	1	1	1	1	1	
1.507031e-01	1.134981e-14	1	1	1	1	1	1	1	1	1	1	
1.507813e-01	1.135031e-14	1	1	1	1	1	1	1	1	1	1	
1.508594e-01	1.135081e-14	1	1	1	1	1	1	1	1	1	1	
1.509375e-01	1.135132e-14	1	1	1	1	1	1	1	1	1	1	
1.510156e-01	1.135182e-14	1	1	1	1	1	1	1	1	1	1	
1.510938e-01	1.135233e-14	1	1	1	1	1	1	1	1	1	1	
1.511719e-01	1.135283e-14	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	1.135334e-14	1	1	1	1	1	1	1	1	1	1	
1.513281e-01	1.135384e-14	1	1	1	1	1	1	1	1	1	1	
1.514063e-01	1.135435e-14	1	1	1	1	1	1	1	1	1	1	
1.514844e-01	1.135485e-14	1	1	1	1	1	1	1	1	1	1	
1.515625e-01	1.135535e-14	1	1	1	1	1	1	1	1	1	1	
1.516406e-01	1.135586e-14	1	1	1	1	1	1	1	1	1	1	
1.517188e-01	1.135636e-14	1	1	1	1	1	1	1	1	1	1	
1.517969e-01	1.135687e-14	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	1.135737e-14	1	1	1	1	1	1	1	1	1	1	
1.519531e-01	1.135788e-14	1	1	1	1	1	1	1	1	1	1	
1.520313e-01	1.135838e-14	1	1	1	1	1	1	1	1	1	1	
1.521094e-01	1.135889e-14	1	1	1	1	1	1	1	1	1	1	
1.521875e-01	1.135940e-14	1	1	1	1	1	1	1	1	1	1	
1.522656e-01	1.135990e-14	1	1	1	1	1	1	1	1	1	1	
1.523438e-01	1.136041e-14	1	1	1	1	1	1	1	1	1	1	
1.524219e-01	1.136091e-14	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	1.136141e-14	1	1	1	1	1	1	1	1	1	1	
1.525781e-01	1.136192e-14	1	1	1	1	1	1	1	1	1	1	
1.526563e-01	1.136242e-14	1	1	1	1	1	1	1	1	1	1	
1.527344e-01	1.136293e-14	1	1	1	1	1	1	1	1	1	1	
1.528125e-01	1.136344e-14	1	1	1	1	1	1	1	1	1	1	
1.528906e-01	1.136394e-14	1	1	1	1	1	1	1	1	1	1	
1.529688e-01	1.136445e-14	1	1	1	1	1	1	1	1	1	1	
1.530469e-01	1.136496e-14	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	1.136546e-14	1	1	1	1	1	1	1	1	1	1	
1.532031e-01	1.136597e-14	1	1	1	1	1	1	1	1	1	1	
1.532813e-01	1.136647e-14	1	1	1	1	1	1	1	1	1	1	
1.533594e-01	1.136698e-14	1	1	1	1	1	1	1	1	1	1	
1.534375e-01	1.136748e-14	1	1	1	1	1	1	1	1	1	1	
1.535156e-01	1.136799e-14	1	1	1	1	1	1	1	1	1	1	
1.535938e-01	1.136849e-14	1	1	1	1	1	1	1	1	1	1	
1.536719e-01	1.136900e-14	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	1.136951e-14	1	1	1	1	1	1	1	1	1	1	
1.538281e-01	1.137002e-14	1	1	1	1	1	1	1	1	1	1	
1.539063e-01	1.137053e-14	1	1	1	1	1	1	1	1	1	1	
1.539844e-01	1.137103e-14	1	1	1	1	1	1	1	1	1	1	
1.540625e-01	1.137154e-14	1	1	1	1	1	1	1	1	1	1	
1.541406e-01	1.137204e-14	1	1	1	1	1	1	1	1	1	1	
1.542188e-01	1.137255e-14	1	1	1	1	1	1	1	1	1	1	
1.542969e-01	1.137305e-14	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	1.137356e-14	1	1	1	1	1	1	1	1	1	1	
1.544531e-01	1.137407e-14	1	1	1	1	1	1	1	1	1	1	
1.545313e-01	1.137457e-14	1	1	1	1	1	1	1	1	1	1	
1.546094e-01	1.137508e-14	1	1	1	1	1	1	1	1	1	1	
1.546875e-01	1.137559e-14	1	1	1	1	1	1	1	1	1	1	
1.547656e-01	1.137610e-14	1	1	1	1	1	1	1	1	1	1	
1.548438e-01	1.137661e-14	1	1	1	1	1	1	1	1	1	1	
1.549219e-01	1.137712e-14	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.137762e-14	1	1	1	1	1	1	1	1	1	1	
1.550781e-01	1.137813e-14	1	1	1	1	1	1	1	1	1	1	
1.551563e-01	1.137864e-14	1	1	1	1	1	1	1	1	1	1	
1.552344e-01	1.137914e-14	1	1	1	1	1	1	1	1	1	1	
1.553125e-01	1.137965e-14	1	1	1	1	1	1	1	1	1	1	
1.553906e-01	1.138016e-14	1	1	1	1	1	1	1	1	1	1	
1.554688e-01	1.138067e-14	1	1	1	1	1	1	1	1	1	1	
1.555469e-01	1.138118e-14	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	1.138169e-14	1	1	1	1	1	1	1	1	1	1	
1.557031e-01	1.138220e-14	1	1	1	1	1	1	1	1	1	1	
1.557813e-01	1.138270e-14	1	1	1	1	1	1	1	1	1	1	
1.558594e-01	1.138321e-14	1	1	1	1	1	1	1	1	1	1	
1.559375e-01	1.138372e-14	1	1	1	1	1	1	1	1	1	1	
1.560156e-01	1.138423e-14	1	1	1	1	1	1	1	1	1	1	
1.560938e-01	1.138473e-14	1	1	1	1	1	1	1	1	1	1	
1.561719e-01	1.138524e-14	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	1.138575e-14	1	1	1	1	1	1	1	1	1	1	
1.563281e-01	1.138626e-14	1	1	1	1	1	1	1	1	1	1	
1.564063e-01	1.138677e-14	1	1	1	1	1	1	1	1	1	1	
1.564844e-01	1.138728e-14	1	1	1	1	1	1	1	1	1	1	
1.565625e-01	1.138779e-14	1	1	1	1	1	1	1	1	1	1	
1.566406e-01	1.138830e-14	1	1	1	1	1	1	1	1	1	1	
1.567188e-01	1.138881e-14	1	1	1	1	1	1	1	1	1	1	
1.567969e-01	1.138932e-14	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	1.138982e-14	1	1	1	1	1	1	1	1	1	1	
1.569531e-01	1.139033e-14	1	1	1	1	1	1	1	1	1	1	
1.570313e-01	1.139084e-14	1	1	1	1	1	1	1	1	1	1	
1.571094e-01	1.139135e-14	1	1	1	1	1	1	1	1	1	1	
1.571875e-01	1.139186e-14	1	1	1	1	1	1	1	1	1	1	
1.572656e-01	1.139237e-14	1	1	1	1	1	1	1	1	1	1	
1.573438e-01	1.139288e-14	1	1	1	1	1	1	1	1	1	1	
1.574219e-01	1.139339e-14	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.139390e-14	1	1	1	1	1	1	1	1	1	1	
1.575781e-01	1.139441e-14	1	1	1	1	1	1	1	1	1	1	
1.576563e-01	1.139492e-14	1	1	1	1	1	1	1	1	1	1	
1.577344e-01	1.139543e-14	1	1	1	1	1	1	1	1	1	1	
1.578125e-01	1.139594e-14	1	1	1	1	1	1	1	1	1	1	
1.578906e-01	1.139645e-14	1	1	1	1	1	1	1	1	1	1	
1.579688e-01	1.139695e-14	1	1	1	1	1	1	1	1	1	1	
1.580469e-01	1.139747e-14	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	1.139798e-14	1	1	1	1	1	1	1	1	1	1	
1.582031e-01	1.139849e-14	1	1	1	1	1	1	1	1	1	1	
1.582813e-01	1.139900e-14	1	1	1	1	1	1	1	1	1	1	
1.583594e-01	1.139951e-14	1	1	1	1	1	1	1	1	1	1	
1.584375e-01	1.140002e-14	1	1	1	1	1	1	1	1	1	1	
1.585156e-01	1.140053e-14	1	1	1	1	1	1	1	1	1	1	
1.585938e-01	1.140104e-14	1	1	1	1	1	1	1	1	1	1	
1.586719e-01	1.140155e-14	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	1.140206e-14	1	1	1	1	1	1	1	1	1	1	
1.588281e-01	1.140257e-14	1	1	1	1	1	1	1	1	1	1	
1.589063e-01	1.140308e-14	1	1	1	1	1	1	1	1	1	1	
1.589844e-01	1.140359e-14	1	1	1	1	1	1	1	1	1	1	
1.590625e-01	1.140411e-14	1	1	1	1	1	1	1	1	1	1	
1.591406e-01	1.140462e-14	1	1	1	1	1	1	1	1	1	1	
1.592188e-01	1.140513e-14	1	1	1	1	1	1	1	1	1	1	
1.592969e-01	1.140564e-14	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	1.140616e-14	1	1	1	1	1	1	1	1	1	1	
1.594531e-01	1.140667e-14	1	1	1	1	1	1	1	1	1	1	
1.595313e-01	1.140718e-14	1	1	1	1	1	1	1	1	1	1	
1.596094e-01	1.140769e-14	1	1	1	1	1	1	1	1	1	1	
1.596875e-01	1.140820e-14	1	1	1	1	1	1	1	1	1	1	
1.597656e-01	1.140871e-14	1	1	1	1	1	1	1	1	1	1	
1.598438e-01	1.140922e-14	1	1	1	1	1	1	1	1	1	1	
1.599219e-01	1.140973e-14	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.141025e-14	1	1	1	1	1	1	1	1	1	1	
1.600781e-01	1.141076e-14	1	1	1	1	1	1	1	1	1	1	
1.601563e-01	1.141127e-14	1	1	1	1	1	1	1	1	1	1	
1.602344e-01	1.141178e-14	1	1	1	1	1	1	1	1	1	1	
1.603125e-01	1.141230e-14	1	1	1	1	1	1	1	1	1	1	
1.603906e-01	1.141281e-14	1	1	1	1	1	1	1	1	1	1	
1.604688e-01	1.141332e-14	1	1	1	1	1	1	1	1	1	1	
1.605469e-01	1.141383e-14	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	1.141434e-14	1	1	1	1	1	1	1	1	1	1	
1.607031e-01	1.141485e-14	1	1	1	1	1	1	1	1	1	1	
1.607813e-01	1.141537e-14	1	1	1	1	1	1	1	1	1	1	
1.608594e-01	1.141588e-14	1	1	1	1	1	1	1	1	1	1	
1.609375e-01	1.141639e-14	1	1	1	1	1	1	1	1	1	1	
1.610156e-01	1.141691e-14	1	1	1	1	1	1	1	1	1	1	
1.610938e-01	1.141742e-14	1	1	1	1	1	1	1	1	1	1	
1.611719e-01	1.141794e-14	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	1.141845e-14	1	1	1	1	1	1	1	1	1	1	
1.613281e-01	1.141896e-14	1	1	1	1	1	1	1	1	1	1	
1.614063e-01	1.141947e-14	1	1	1	1	1	1	1	1	1	1	
1.614844e-01	1.141998e-14	1	1	1	1	1	1	1	1	1	1	
1.615625e-01	1.142049e-14	1	1	1	1	1	1	1	1	1	1	
1.616406e-01	1.142101e-14	1	1	1	1	1	1	1	1	1	1	
1.617188e-01	1.142152e-14	1	1	1	1	1	1	1	1	1	1	
1.617969e-01	1.142204e-14	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	1.142255e-14	1	1	1	1	1	1	1	1	1	1	
1.619531e-01	1.142307e-14	1	1	1	1	1	1	1	1	1	1	
1.620313e-01	1.142358e-14	1	1	1	1	1	1	1	1	1	1	
1.621094e-01	1.142410e-14	1	1	1	1	1	1	1	1	1	1	
1.621875e-01	1.142461e-14	1	1	1	1	1	1	1	1	1	1	
1.622656e-01	1.142512e-14	1	1	1	1	1	1	1	1	1	1	
1.623438e-01	1.142563e-14	1	1	1	1	1	1	1	1	1	1	
1.624219e-01	1.142615e-14	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.142666e-14	1	1	1	1	1	1	1	1	1	1	
1.625781e-01	1.142718e-14	1	1	1	1	1	1	1	1	1	1	
1.626563e-01	1.142769e-14	1	1	1	1	1	1	1	1	1	1	
1.627344e-01	1.142821e-14	1	1	1	1	1	1	1	1	1	1	
1.628125e-01	1.142872e-14	1	1	1	1	1	1	1	1	1	1	
1.628906e-01	1.142924e-14	1	1	1	1	1	1	1	1	1	1	
1.629688e-01	1.142975e-14	1	1	1	1	1	1	1	1	1	1	
1.630469e-01	1.143027e-14	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	1.143078e-14	1	1	1	1	1	1	1	1	1	1	
1.632031e-01	1.143129e-14	1	1	1	1	1	1	1	1	1	1	
1.632813e-01	1.143180e-14	1	1	1	1	1	1	1	1	1	1	
1.633594e-01	1.143232e-14	1	1	1	1	1	1	1	1	1	1	
1.634375e-01	1.143284e-14	1	1	1	1	1	1	1	1	1	1	
1.635156e-01	1.143335e-14	1	1	1	1	1	1	1	1	1	1	
1.635938e-01	1.143387e-14	1	1	1	1	1	1	1	1	1	1	
1.636719e-01	1.143439e-14	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	1.143490e-14	1	1	1	1	1	1	1	1	1	1	
1.638281e-01	1.143542e-14	1	1	1	1	1	1	1	1	1	1	
1.639063e-01	1.143593e-14	1	1	1	1	1	1	1	1	1	1	
1.639844e-01	1.143645e-14	1	1	1	1	1	1	1	1	1	1	
1.640625e-01	1.143696e-14	1	1	1	1	1	1	1	1	1	1	
1.641406e-01	1.143747e-14	1	1	1	1	1	1	1	1	1	1	
1.642188e-01	1.143799e-14	1	1	1	1	1	1	1	1	1	1	
1.642969e-01	1.143850e-14	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	1.143902e-14	1	1	1	1	1	1	1	1	1	1	
1.644531e-01	1.143954e-14	1	1	1	1	1	1	1	1	1	1	
1.645313e-01	1.144006e-14	1	1	1	1	1	1	1	1	1	1	
1.646094e-01	1.144057e-14	1	1	1	1	1	1	1	1	1	1	
1.646875e-01	1.144109e-14	1	1	1	1	1	1	1	1	1	1	
1.647656e-01	1.144161e-14	1	1	1	1	1	1	1	1	1	1	
1.648438e-01	1.144212e-14	1	1	1	1	1	1	1	1	1	1	
1.649219e-01	1.144264e-14	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.144315e-14	1	1	1	1	1	1	1	1	1	1	
1.650781e-01	1.144366e-14	1	1	1	1	1	1	1	1	1	1	
1.651563e-01	1.144418e-14	1	1	1	1	1	1	1	1	1	1	
1.652344e-01	1.144470e-14	1	1	1	1	1	1	1	1	1	1	
1.653125e-01	1.144522e-14	1	1	1	1	1	1	1	1	1	1	
1.653906e-01	1.144574e-14	1	1	1	1	1	1	1	1	1	1	
1.654688e-01	1.144625e-14	1	1	1	1	1	1	1	1	1	1	
1.655469e-01	1.144677e-14	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	1.144729e-14	1	1	1	1	1	1	1	1	1	1	
1.657031e-01	1.144780e-14	1	1	1	1	1	1	1	1	1	1	
1.657813e-01	1.144832e-14	1	1	1	1	1	1	1	1	1	1	
1.658594e-01	1.144883e-14	1	1	1	1	1	1	1	1	1	1	
1.659375e-01	1.144935e-14	1	1	1	1	1	1	1	1	1	1	
1.660156e-01	1.144987e-14	1	1	1	1	1	1	1	1	1	1	
1.660938e-01	1.145039e-14	1	1	1	1	1	1	1	1	1	1	
1.661719e-01	1.145090e-14	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	1.145142e-14	1	1	1	1	1	1	1	1	1	1	
1.663281e-01	1.145194e-14	1	1	1	1	1	1	1	1	1	1	
1.664063e-01	1.145246e-14	1	1	1	1	1	1	1	1	1	1	
1.664844e-01	1.145298e-14	1	1	1	1	1	1	1	1	1	1	
1.665625e-01	1.145350e-14	1	1	1	1	1	1	1	1	1	1	
1.666406e-01	1.145401e-14	1	1	1	1	1	1	1	1	1	1	
1.667188e-01	1.145453e-14	1	1	1	1	1	1	1	1	1	1	
1.667969e-01	1.145504e-14	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	1.145556e-14	1	1	1	1	1	1	1	1	1	1	
1.669531e-01	1.145608e-14	1	1	1	1	1	1	1	1	1	1	
1.670313e-01	1.145660e-14	1	1	1	1	1	1	1	1	1	1	
1.671094e-01	1.145712e-14	1	1	1	1	1	1	1	1	1	1	
1.671875e-01	1.145764e-14	1	1	1	1	1	1	1	1	1	1	
1.672656e-01	1.145816e-14	1	1	1	1	1	1	1	1	1	1	
1.673438e-01	1.145868e-14	1	1	1	1	1	1	1	1	1	1	
1.674219e-01	1.145920e-14	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.145971e-14	1	1	1	1	1	1	1	1	1	1	
1.675781e-01	1.146023e-14	1	1	1	1	1	1	1	1	1	1	
1.676563e-01	1.146075e-14	1	1	1	1	1	1	1	1	1	1	
1.677344e-01	1.146127e-14	1	1	1	1	1	1	1	1	1	1	
1.678125e-01	1.146178e-14	1	1	1	1	1	1	1	1	1	1	
1.678906e-01	1.146230e-14	1	1	1	1	1	1	1	1	1	1	
1.679688e-01	1.146282e-14	1	1	1	1	1	1	1	1	1	1	
1.680469e-01	1.146334e-14	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	1.146387e-14	1	1	1	1	1	1	1	1	1	1	
1.682031e-01	1.146439e-14	1	1	1	1	1	1	1	1	1	1	
1.682813e-01	1.146491e-14	1	1	1	1	1	1	1	1	1	1	
1.683594e-01	1.146542e-14	1	1	1	1	1	1	1	1	1	1	
1.684375e-01	1.146594e-14	1	1	1	1	1	1	1	1	1	1	
1.685156e-01	1.146646e-14	1	1	1	1	1	1	1	1	1	1	
1.685938e-01	1.146698e-14	1	1	1	1	1	1	1	1	1	1	
1.686719e-01	1.146750e-14	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	1.146802e-14	1	1	1	1	1	1	1	1	1	1	
1.688281e-01	1.146854e-14	1	1	1	1	1	1	1	1	1	1	
1.689063e-01	1.146906e-14	1	1	1	1	1	1	1	1	1	1	
1.689844e-01	1.146958e-14	1	1	1	1	1	1	1	1	1	1	
1.690625e-01	1.147010e-14	1	1	1	1	1	1	1	1	1	1	
1.691406e-01	1.147062e-14	1	1	1	1	1	1	1	1	1	1	
1.692188e-01	1.147114e-14	1	1	1	1	1	1	1	1	1	1	
1.692969e-01	1.147166e-14	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	1.147218e-14	1	1	1	1	1	1	1	1	1	1	
1.694531e-01	1.147270e-14	1	1	1	1	1	1	1	1	1	1	
1.695313e-01	1.147322e-14	1	1	1	1	1	1	1	1	1	1	
1.696094e-01	1.147374e-14	1	1	1	1	1	1	1	1	1	1	
1.696875e-01	1.147426e-14	1	1	1	1	1	1	1	1	1	1	
1.697656e-01	1.147478e-14	1	1	1	1	1	1	1	1	1	1	
1.698438e-01	1.147530e-14	1	1	1	1	1	1	1	1	1	1	
1.699219e-01	1.147583e-14	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.147635e-14	1	1	1	1	1	1	1	1	1	1	
1.700781e-01	1.147687e-14	1	1	1	1	1	1	1	1	1	1	
1.701563e-01	1.147739e-14	1	1	1	1	1	1	1	1	1	1	
1.702344e-01	1.147791e-14	1	1	1	1	1	1	1	1	1	1	
1.703125e-01	1.147843e-14	1	1	1	1	1	1	1	1	1	1	
1.703906e-01	1.147895e-14	1	1	1	1	1	1	1	1	1	1	
1.704688e-01	1.147947e-14	1	1	1	1	1	1	1	1	1	1	
1.705469e-01	1.147999e-14	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	1.148051e-14	1	1	1	1	1	1	1	1	1	1	
1.707031e-01	1.148104e-14	1	1	1	1	1	1	1	1	1	1	
1.707813e-01	1.148156e-14	1	1	1	1	1	1	1	1	1	1	
1.708594e-01	1.148208e-14	1	1	1	1	1	1	1	1	1	1	
1.709375e-01	1.148260e-14	1	1	1	1	1	1	1	1	1	1	
1.710156e-01	1.148313e-14	1	1	1	1	1	1	1	1	1	1	
1.710938e-01	1.148365e-14	1	1	1	1	1	1	1	1	1	1	
1.711719e-01	1.148417e-14	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	1.148469e-14	1	1	1	1	1	1	1	1	1	1	
1.713281e-01	1.148521e-14	1	1	1	1	1	1	1	1	1	1	
1.714063e-01	1.148573e-14	1	1	1	1	1	1	1	1	1	1	
1.714844e-01	1.148625e-14	1	1	1	1	1	1	1	1	1	1	
1.715625e-01	1.148678e-14	1	1	1	1	1	1	1	1	1	1	
1.716406e-01	1.148730e-14	1	1	1	1	1	1	1	1	1	1	
1.717188e-01	1.148782e-14	1	1	1	1	1	1	1	1	1	1	
1.717969e-01	1.148835e-14	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	1.148887e-14	1	1	1	1	1	1	1	1	1	1	
1.719531e-01	1.148939e-14	1	1	1	1	1	1	1	1	1	1	
1.720313e-01	1.148991e-14	1	1	1	1	1	1	1	1	1	1	
1.721094e-01	1.149043e-14	1	1	1	1	1	1	1	1	1	1	
1.721875e-01	1.149095e-14	1	1	1	1	1	1	1	1	1	1	
1.722656e-01	1.149148e-14	1	1	1	1	1	1	1	1	1	1	
1.723438e-01	1.149200e-14	1	1	1	1	1	1	1	1	1	1	
1.724219e-01	1.149253e-14	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.149305e-14	1	1	1	1	1	1	1	1	1	1	
1.725781e-01	1.149358e-14	1	1	1	1	1	1	1	1	1	1	
1.726563e-01	1.149410e-14	1	1	1	1	1	1	1	1	1	1	
1.727344e-01	1.149462e-14	1	1	1	1	1	1	1	1	1	1	
1.728125e-01	1.149515e-14	1	1	1	1	1	1	1	1	1	1	
1.728906e-01	1.149567e-14	1	1	1	1	1	1	1	1	1	1	
1.729688e-01	1.149619e-14	1	1	1	1	1	1	1	1	1	1	
1.730469e-01	1.149671e-14	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	1.149723e-14	1	1	1	1	1	1	1	1	1	1	
1.732031e-01	1.149776e-14	1	1	1	1	1	1	1	1	1	1	
1.732813e-01	1.149828e-14	1	1	1	1	1	1	1	1	1	1	
1.733594e-01	1.149881e-14	1	1	1	1	1	1	1	1	1	1	
1.734375e-01	1.149933e-14	1	1	1	1	1	1	1	1	1	1	
1.735156e-01	1.149986e-14	1	1	1	1	1	1	1	1	1	1	
1.735938e-01	1.150038e-14	1	1	1	1	1	1	1	1	1	1	
1.736719e-01	1.150091e-14	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	1.150143e-14	1	1	1	1	1	1	1	1	1	1	
1.738281e-01	1.150195e-14	1	1	1	1	1	1	1	1	1	1	
1.739063e-01	1.150248e-14	1	1	1	1	1	1	1	1	1	1	
1.739844e-01	1.150300e-14	1	1	1	1	1	1	1	1	1	1	
1.740625e-01	1.150352e-14	1	1	1	1	1	1	1	1	1	1	
1.741406e-01	1.150405e-14	1	1	1	1	1	1	1	1	1	1	
1.742188e-01	1.150458e-14	1	1	1	1	1	1	1	1	1	1	
1.742969e-01	1.150510e-14	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	1.150563e-14	1	1	1	1	1	1	1	1	1	1	
1.744531e-01	1.150616e-14	1	1	1	1	1	1	1	1	1	1	
1.745313e-01	1.150668e-14	1	1	1	1	1	1	1	1	1	1	
1.746094e-01	1.150720e-14	1	1	1	1	1	1	1	1	1	1	
1.746875e-01	1.150773e-14	1	1	1	1	1	1	1	1	1	1	
1.747656e-01	1.150825e-14	1	1	1	1	1	1	1	1	1	1	
1.748438e-01	1.150877e-14	1	1	1	1	1	1	1	1	1	1	
1.749219e-01	1.150930e-14	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.150983e-14	1	1	1	1	1	1	1	1	1	1	
1.750781e-01	1.151035e-14	1	1	1	1	1	1	1	1	1	1	
1.751563e-01	1.151088e-14	1	1	1	1	1	1	1	1	1	1	
1.752344e-01	1.151141e-14	1	1	1	1	1	1	1	1	1	1	
1.753125e-01	1.151193e-14	1	1	1	1	1	1	1	1	1	1	
1.753906e-01	1.151246e-14	1	1	1	1	1	1	1	1	1	1	
1.754688e-01	1.151299e-14	1	1	1	1	1	1	1	1	1	1	
1.755469e-01	1.151351e-14	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	1.151403e-14	1	1	1	1	1	1	1	1	1	1	
1.757031e-01	1.151456e-14	1	1	1	1	1	1	1	1	1	1	
1.757813e-01	1.151508e-14	1	1	1	1	1	1	1	1	1	1	
1.758594e-01	1.151561e-14	1	1	1	1	1	1	1	1	1	1	
1.759375e-01	1.151614e-14	1	1	1	1	1	1	1	1	1	1	
1.760156e-01	1.151666e-14	1	1	1	1	1	1	1	1	1	1	
1.760938e-01	1.151719e-14	1	1	1	1	1	1	1	1	1	1	
1.761719e-01	1.151772e-14	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	1.151825e-14	1	1	1	1	1	1	1	1	1	1	
1.763281e-01	1.151878e-14	1	1	1	1	1	1	1	1	1	1	
1.764063e-01	1.151930e-14	1	1	1	1	1	1	1	1	1	1	
1.764844e-01	1.151983e-14	1	1	1	1	1	1	1	1	1	1	
1.765625e-01	1.152035e-14	1	1	1	1	1	1	1	1	1	1	
1.766406e-01	1.152088e-14	1	1	1	1	1	1	1	1	1	1	
1.767188e-01	1.152140e-14	1	1	1	1	1	1	1	1	1	1	
1.767969e-01	1.152193e-14	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	1.152246e-14	1	1	1	1	1	1	1	1	1	1	
1.769531e-01	1.152299e-14	1	1	1	1	1	1	1	1	1	1	
1.770313e-01	1.152352e-14	1	1	1	1	1	1	1	1	1	1	
1.771094e-01	1.152405e-14	1	1	1	1	1	1	1	1	1	1	
