3.487457e-06	1.041278e-11	1	3	1	
3.489113e-06	1.041278e-11	1	3	1	
3.490770e-06	1.041278e-11	1	3	1	
3.492427e-06	1.041278e-11	1	3	1	
3.494084e-06	1.041278e-11	1	3	1	
3.495740e-06	1.041278e-11	1	3	1	
3.497397e-06	1.041278e-11	1	3	1	
3.499054e-06	1.041278e-11	1	3	1	
3.500711e-06	1.041278e-11	1	3	1	
3.502367e-06	1.041278e-11	1	3	1	
3.504024e-06	1.041278e-11	1	3	1	
3.505681e-06	1.041278e-11	1	3	1	
3.507338e-06	1.041278e-11	1	3	1	
3.508994e-06	1.041278e-11	1	3	1	
3.510651e-06	1.041278e-11	1	3	1	
3.512308e-06	1.041278e-11	1	3	1	
3.513965e-06	1.041278e-11	1	3	1	
3.515621e-06	1.041278e-11	1	3	1	
3.517278e-06	1.041278e-11	1	3	1	
3.518935e-06	1.041278e-11	1	3	1	
3.520592e-06	1.041278e-11	1	3	1	
3.522248e-06	1.041278e-11	1	3	1	
3.523905e-06	1.041278e-11	1	3	1	
3.525562e-06	1.041278e-11	1	3	1	
3.527219e-06	1.041278e-11	1	3	1	
3.528875e-06	1.041278e-11	1	3	1	
3.530532e-06	1.041278e-11	1	3	1	
3.532189e-06	1.041278e-11	1	3	1	
3.533846e-06	1.041278e-11	1	3	1	
3.535502e-06	1.041278e-11	1	3	1	
3.537159e-06	1.041278e-11	1	3	1	
3.538816e-06	1.041278e-11	1	3	1	
3.540473e-06	1.041278e-11	1	3	1	
3.542129e-06	1.041278e-11	1	3	1	
3.543786e-06	1.041278e-11	1	3	1	
3.545443e-06	1.041278e-11	1	3	1	
3.547100e-06	1.041278e-11	1	3	1	
3.548756e-06	1.041278e-11	1	3	1	
3.550413e-06	1.041278e-11	1	3	1	
3.552070e-06	1.041278e-11	1	3	1	
3.553727e-06	1.041278e-11	1	3	1	
3.555383e-06	1.041278e-11	1	3	1	
3.557040e-06	1.041278e-11	1	3	1	
3.558697e-06	1.041278e-11	1	3	1	
3.560354e-06	1.041278e-11	1	3	1	
3.562010e-06	1.041278e-11	1	3	1	
3.563667e-06	1.041278e-11	1	3	1	
3.565324e-06	1.041278e-11	1	3	1	
3.566981e-06	1.041278e-11	1	3	1	
3.568637e-06	1.041278e-11	1	3	1	
3.570294e-06	1.041278e-11	1	3	1	
3.571951e-06	1.041278e-11	1	3	1	
3.573608e-06	1.041278e-11	1	3	1	
3.575264e-06	1.041278e-11	1	3	1	
3.576921e-06	1.041278e-11	1	3	1	
3.578578e-06	1.041278e-11	1	3	1	
3.580235e-06	1.041278e-11	1	3	1	
3.581891e-06	1.041278e-11	1	3	1	
3.583548e-06	1.041278e-11	1	3	1	
3.585205e-06	1.041278e-11	1	3	1	
3.586862e-06	1.041278e-11	1	3	1	
3.588518e-06	1.041278e-11	1	3	1	
3.590175e-06	1.041278e-11	1	3	1	
3.591832e-06	1.041278e-11	1	3	1	
3.593489e-06	1.041278e-11	1	3	1	
3.595145e-06	1.041278e-11	1	3	1	
3.596802e-06	1.041278e-11	1	3	1	
3.598459e-06	1.041278e-11	1	3	1	
3.600116e-06	1.041278e-11	1	3	1	
3.601772e-06	1.041278e-11	1	3	1	
3.603429e-06	1.041278e-11	1	3	1	
3.605086e-06	1.041278e-11	1	3	1	
3.606743e-06	1.041278e-11	1	3	1	
3.608399e-06	1.041278e-11	1	3	1	
3.610056e-06	1.041278e-11	1	3	1	
3.611713e-06	1.041278e-11	1	3	1	
3.613370e-06	1.041278e-11	1	3	1	
3.615026e-06	1.041278e-11	1	3	1	
3.616683e-06	1.041278e-11	1	3	1	
3.618340e-06	1.041278e-11	1	3	1	
3.619997e-06	1.041278e-11	1	3	1	
3.621653e-06	1.041278e-11	1	3	1	
3.623310e-06	1.041278e-11	1	3	1	
3.624967e-06	1.041278e-11	1	3	1	
3.626624e-06	1.041278e-11	1	3	1	
3.628280e-06	1.041278e-11	1	3	1	
3.629937e-06	1.041278e-11	1	3	1	
3.631594e-06	1.041278e-11	1	3	1	
3.633251e-06	1.041278e-11	1	3	1	
3.634907e-06	1.041278e-11	1	3	1	
3.636564e-06	1.041278e-11	1	3	1	
3.638221e-06	1.041278e-11	1	3	1	
3.639878e-06	1.041278e-11	1	3	1	
3.641534e-06	1.041278e-11	1	3	1	
3.643191e-06	1.041278e-11	1	3	1	
3.644848e-06	1.041278e-11	1	3	1	
3.646505e-06	1.041278e-11	1	3	1	
3.648161e-06	1.041278e-11	1	3	1	
3.649818e-06	1.041278e-11	1	3	1	
3.651475e-06	1.041278e-11	1	3	1	
3.653132e-06	1.041278e-11	1	3	1	
3.654788e-06	1.041278e-11	1	3	1	
3.656445e-06	1.041278e-11	1	3	1	
3.658102e-06	1.041278e-11	1	3	1	
3.659759e-06	1.041278e-11	1	3	1	
3.661415e-06	1.041278e-11	1	3	1	
3.663072e-06	1.041278e-11	1	3	1	
3.664729e-06	1.041278e-11	1	3	1	
3.666386e-06	1.041278e-11	1	3	1	
3.668042e-06	1.041278e-11	1	3	1	
3.669699e-06	1.041278e-11	1	3	1	
3.671356e-06	1.041278e-11	1	3	1	
3.673013e-06	1.041278e-11	1	3	1	
3.674669e-06	1.041278e-11	1	3	1	
3.676326e-06	1.041278e-11	1	3	1	
3.677983e-06	1.041278e-11	1	3	1	
3.679640e-06	1.041278e-11	1	3	1	
3.681296e-06	1.041278e-11	1	3	1	
3.682953e-06	1.041278e-11	1	3	1	
3.684610e-06	1.041278e-11	1	3	1	
3.686267e-06	1.041278e-11	1	3	1	
3.687923e-06	1.041278e-11	1	3	1	
3.689580e-06	1.041278e-11	1	3	1	
3.691237e-06	1.041278e-11	1	3	1	
3.692894e-06	1.041278e-11	1	3	1	
3.694550e-06	1.041278e-11	1	3	1	
3.696207e-06	1.041278e-11	1	3	1	
3.697864e-06	1.041278e-11	1	3	1	
3.699521e-06	1.041278e-11	1	3	1	
3.701177e-06	1.041278e-11	1	3	1	
3.702834e-06	1.041278e-11	1	3	1	
3.704491e-06	1.041278e-11	1	3	1	
3.706148e-06	1.041278e-11	1	3	1	
3.707804e-06	1.041278e-11	1	3	1	
3.709461e-06	1.041278e-11	1	3	1	
3.711118e-06	1.041278e-11	1	3	1	
3.712775e-06	1.041278e-11	1	3	1	
3.714431e-06	1.041278e-11	1	3	1	
3.716088e-06	1.041278e-11	1	3	1	
3.717745e-06	1.041278e-11	1	3	1	
3.719402e-06	1.041278e-11	1	3	1	
3.721058e-06	1.041278e-11	1	3	1	
3.722715e-06	1.041278e-11	1	3	1	
3.724372e-06	1.041278e-11	1	3	1	
3.726029e-06	1.041278e-11	1	3	1	
3.727685e-06	1.041278e-11	1	3	1	
3.729342e-06	1.041278e-11	1	3	1	
3.730999e-06	1.041278e-11	1	3	1	
3.732656e-06	1.041278e-11	1	3	1	
3.734312e-06	1.041278e-11	1	3	1	
3.735969e-06	1.041278e-11	1	3	1	
3.737626e-06	1.041278e-11	1	3	1	
3.739283e-06	1.041278e-11	1	3	1	
3.740939e-06	1.041278e-11	1	3	1	
3.742596e-06	1.041278e-11	1	3	1	
3.744253e-06	1.041278e-11	1	3	1	
3.745910e-06	1.041278e-11	1	3	1	
3.747566e-06	1.041278e-11	1	3	1	
3.749223e-06	1.041278e-11	1	3	1	
3.750880e-06	1.041278e-11	1	3	1	
3.752537e-06	1.041278e-11	1	3	1	
3.754193e-06	1.041278e-11	1	3	1	
3.755850e-06	1.041278e-11	1	3	1	
3.757507e-06	1.041278e-11	1	3	1	
3.759164e-06	1.041278e-11	1	3	1	
3.760820e-06	1.041278e-11	1	3	1	
3.762477e-06	1.041278e-11	1	3	1	
3.764134e-06	1.041278e-11	1	3	1	
3.765791e-06	1.041278e-11	1	3	1	
3.767447e-06	1.041278e-11	1	3	1	
3.769104e-06	1.041278e-11	1	3	1	
3.770761e-06	1.041278e-11	1	3	1	
3.772418e-06	1.041278e-11	1	3	1	
3.774074e-06	1.041278e-11	1	3	1	
3.775731e-06	1.041278e-11	1	3	1	
3.777388e-06	1.041278e-11	1	3	1	
3.779045e-06	1.041278e-11	1	3	1	
3.780701e-06	1.041278e-11	1	3	1	
3.782358e-06	1.041278e-11	1	3	1	
3.784015e-06	1.041278e-11	1	3	1	
3.785672e-06	1.041278e-11	1	3	1	
3.787328e-06	1.041278e-11	1	3	1	
3.788985e-06	1.041278e-11	1	3	1	
3.790642e-06	1.041278e-11	1	3	1	
3.792299e-06	1.041278e-11	1	3	1	
3.793955e-06	1.041278e-11	1	3	1	
3.795612e-06	1.041278e-11	1	3	1	
3.797269e-06	1.041278e-11	1	3	1	
3.798926e-06	1.041278e-11	1	3	1	
3.800582e-06	1.041278e-11	1	3	1	
3.802239e-06	1.041278e-11	1	3	1	
3.803896e-06	1.041278e-11	1	3	1	
3.805553e-06	1.041278e-11	1	3	1	
3.807209e-06	1.041278e-11	1	3	1	
3.808866e-06	1.041278e-11	1	3	1	
3.810523e-06	1.041278e-11	1	3	1	
3.812180e-06	1.041278e-11	1	3	1	
3.813836e-06	1.041278e-11	1	3	1	
3.815493e-06	1.041278e-11	1	3	1	
3.817150e-06	1.041278e-11	1	3	1	
3.818807e-06	1.041278e-11	1	3	1	
3.820463e-06	1.041278e-11	1	3	1	
3.822120e-06	1.041278e-11	1	3	1	
3.823777e-06	1.041278e-11	1	3	1	
3.825434e-06	1.041278e-11	1	3	1	
3.827090e-06	1.041278e-11	1	3	1	
3.828747e-06	1.041278e-11	1	3	1	
3.830404e-06	1.041278e-11	1	3	1	
3.832061e-06	1.041278e-11	1	3	1	
3.833717e-06	1.041278e-11	1	3	1	
3.835374e-06	1.041278e-11	1	3	1	
3.837031e-06	1.041278e-11	1	3	1	
3.838688e-06	1.041278e-11	1	3	1	
3.840344e-06	1.041278e-11	1	3	1	
3.842001e-06	1.041278e-11	1	3	1	
3.843658e-06	1.041278e-11	1	3	1	
3.845315e-06	1.041278e-11	1	3	1	
3.846971e-06	1.041278e-11	1	3	1	
3.848628e-06	1.041278e-11	1	3	1	
3.850285e-06	1.041278e-11	1	3	1	
3.851942e-06	1.041278e-11	1	3	1	
3.853598e-06	1.041278e-11	1	3	1	
3.855255e-06	1.041278e-11	1	3	1	
3.856912e-06	1.041278e-11	1	3	1	
3.858568e-06	1.041278e-11	1	3	1	
3.860225e-06	1.041278e-11	1	3	1	
3.861882e-06	1.041278e-11	1	3	1	
3.863539e-06	1.041278e-11	1	3	1	
3.865195e-06	1.041278e-11	1	3	1	
3.866852e-06	1.041278e-11	1	3	1	
3.868509e-06	1.041278e-11	1	3	1	
3.870166e-06	1.041278e-11	1	3	1	
3.871822e-06	1.041278e-11	1	3	1	
3.873479e-06	1.041278e-11	1	3	1	
3.875136e-06	1.041278e-11	1	3	1	
3.876793e-06	1.041278e-11	1	3	1	
3.878449e-06	1.041278e-11	1	3	1	
3.880106e-06	1.041278e-11	1	3	1	
3.881763e-06	1.041278e-11	1	3	1	
3.883420e-06	1.041278e-11	1	3	1	
3.885076e-06	1.041278e-11	1	3	1	
3.886733e-06	1.041278e-11	1	3	1	
3.888390e-06	1.041278e-11	1	3	1	
3.890047e-06	1.041278e-11	1	3	1	
3.891703e-06	1.041278e-11	1	3	1	
3.893360e-06	1.041278e-11	1	3	1	
3.895017e-06	1.041278e-11	1	3	1	
3.896674e-06	1.041278e-11	1	3	1	
3.898330e-06	1.041278e-11	1	3	1	
3.899987e-06	1.041278e-11	1	3	1	
3.901644e-06	1.041278e-11	1	3	1	
3.903301e-06	1.041278e-11	1	3	1	
3.904957e-06	1.041278e-11	1	3	1	
3.906614e-06	1.041278e-11	1	3	1	
3.908271e-06	1.041278e-11	1	3	1	
3.909928e-06	1.041278e-11	1	3	1	
3.911584e-06	1.041278e-11	1	3	1	
3.913241e-06	1.041278e-11	1	3	1	
3.914898e-06	1.041278e-11	1	3	1	
3.916555e-06	1.041278e-11	1	3	1	
3.918211e-06	1.041278e-11	1	3	1	
3.919868e-06	1.041278e-11	1	3	1	
3.921525e-06	1.041278e-11	1	3	1	
3.923182e-06	1.041278e-11	1	3	1	
3.924838e-06	1.041278e-11	1	3	1	
3.926495e-06	1.041278e-11	1	3	1	
3.928152e-06	1.041278e-11	1	3	1	
3.929809e-06	1.041278e-11	1	3	1	
3.931465e-06	1.041278e-11	1	3	1	
3.933122e-06	1.041278e-11	1	3	1	
3.934779e-06	1.041278e-11	1	3	1	
3.936436e-06	1.041278e-11	1	3	1	
3.938092e-06	1.041278e-11	1	3	1	
3.939749e-06	1.041278e-11	1	3	1	
3.941406e-06	1.041278e-11	1	3	1	
3.943063e-06	1.041278e-11	1	3	1	
3.944719e-06	1.041278e-11	1	3	1	
3.946376e-06	1.041278e-11	1	3	1	
3.948033e-06	1.041278e-11	1	3	1	
3.949690e-06	1.041278e-11	1	3	1	
3.951346e-06	1.041278e-11	1	3	1	
3.953003e-06	1.041278e-11	1	3	1	
3.954660e-06	1.041278e-11	1	3	1	
3.956317e-06	1.041278e-11	1	3	1	
3.957973e-06	1.041278e-11	1	3	1	
3.959630e-06	1.041278e-11	1	3	1	
3.961287e-06	1.041278e-11	1	3	1	
3.962944e-06	1.041278e-11	1	3	1	
3.964600e-06	1.041278e-11	1	3	1	
3.966257e-06	1.041278e-11	1	3	1	
3.967914e-06	1.041278e-11	1	3	1	
3.969571e-06	1.041278e-11	1	3	1	
3.971227e-06	1.041278e-11	1	3	1	
3.972884e-06	1.041278e-11	1	3	1	
3.974541e-06	1.041278e-11	1	3	1	
3.976198e-06	1.041278e-11	1	3	1	
3.977854e-06	1.041278e-11	1	3	1	
3.979511e-06	1.041278e-11	1	3	1	
3.981168e-06	1.041278e-11	1	3	1	
3.982825e-06	1.041278e-11	1	3	1	
3.984481e-06	1.041278e-11	1	3	1	
3.986138e-06	1.041278e-11	1	3	1	
3.987795e-06	1.041278e-11	1	3	1	
3.989452e-06	1.041278e-11	1	3	1	
3.991108e-06	1.041278e-11	1	3	1	
3.992765e-06	1.041278e-11	1	3	1	
3.994422e-06	1.041278e-11	1	3	1	
3.996079e-06	1.041278e-11	1	3	1	
3.997735e-06	1.041278e-11	1	3	1	
3.999392e-06	1.041278e-11	1	3	1	
4.001049e-06	1.041278e-11	1	3	1	
4.002706e-06	1.041278e-11	1	3	1	
4.004362e-06	1.041278e-11	1	3	1	
4.006019e-06	1.041278e-11	1	3	1	
4.007676e-06	1.041278e-11	1	3	1	
4.009333e-06	1.041278e-11	1	3	1	
4.010989e-06	1.041278e-11	1	3	1	
4.012646e-06	1.041278e-11	1	3	1	
4.014303e-06	1.041278e-11	1	3	1	
4.015960e-06	1.041278e-11	1	3	1	
4.017616e-06	1.041278e-11	1	3	1	
4.019273e-06	1.041278e-11	1	3	1	
4.020930e-06	1.041278e-11	1	3	1	
4.022587e-06	1.041278e-11	1	3	1	
4.024243e-06	1.041278e-11	1	3	1	
4.025900e-06	1.041278e-11	1	3	1	
4.027557e-06	1.041278e-11	1	3	1	
4.029214e-06	1.041278e-11	1	3	1	
4.030870e-06	1.041278e-11	1	3	1	
4.032527e-06	1.041278e-11	1	3	1	
4.034184e-06	1.041278e-11	1	3	1	
4.035841e-06	1.041278e-11	1	3	1	
4.037497e-06	1.041278e-11	1	3	1	
4.039154e-06	1.041278e-11	1	3	1	
4.040811e-06	1.041278e-11	1	3	1	
4.042468e-06	1.041278e-11	1	3	1	
4.044124e-06	1.041278e-11	1	3	1	
4.045781e-06	1.041278e-11	1	3	1	
4.047438e-06	1.041278e-11	1	3	1	
4.049095e-06	1.041278e-11	1	3	1	
4.050751e-06	1.041278e-11	1	3	1	
4.052408e-06	1.041278e-11	1	3	1	
4.054065e-06	1.041278e-11	1	3	1	
4.055722e-06	1.041278e-11	1	3	1	
4.057378e-06	1.041278e-11	1	3	1	
4.059035e-06	1.041278e-11	1	3	1	
4.060692e-06	1.041278e-11	1	3	1	
4.062349e-06	1.041278e-11	1	3	1	
4.064005e-06	1.041278e-11	1	3	1	
4.065662e-06	1.041278e-11	1	3	1	
4.067319e-06	1.041278e-11	1	3	1	
4.068976e-06	1.041278e-11	1	3	1	
4.070632e-06	1.041278e-11	1	3	1	
4.072289e-06	1.041278e-11	1	3	1	
4.073946e-06	1.041278e-11	1	3	1	
4.075603e-06	1.041278e-11	1	3	1	
4.077259e-06	1.041278e-11	1	3	1	
4.078916e-06	1.041278e-11	1	3	1	
4.080573e-06	1.041278e-11	1	3	1	
4.082230e-06	1.041278e-11	1	3	1	
4.083886e-06	1.041278e-11	1	3	1	
4.085543e-06	1.041278e-11	1	3	1	
4.087200e-06	1.041278e-11	1	3	1	
4.088857e-06	1.041278e-11	1	3	1	
4.090513e-06	1.041278e-11	1	3	1	
4.092170e-06	1.041278e-11	1	3	1	
4.093827e-06	1.041278e-11	1	3	1	
4.095484e-06	1.041278e-11	1	3	1	
4.097140e-06	1.041278e-11	1	3	1	
4.098797e-06	1.041278e-11	1	3	1	
4.100454e-06	1.041278e-11	1	3	1	
4.102111e-06	1.041278e-11	1	3	1	
4.103767e-06	1.041278e-11	1	3	1	
4.105424e-06	1.041278e-11	1	3	1	
4.107081e-06	1.041278e-11	1	3	1	
4.108738e-06	1.041278e-11	1	3	1	
4.110394e-06	1.041278e-11	1	3	1	
4.112051e-06	1.041278e-11	1	3	1	
4.113708e-06	1.041278e-11	1	3	1	
4.115365e-06	1.041278e-11	1	3	1	
4.117021e-06	1.041278e-11	1	3	1	
4.118678e-06	1.041278e-11	1	3	1	
4.120335e-06	1.041278e-11	1	3	1	
4.121992e-06	1.041278e-11	1	3	1	
4.123648e-06	1.041278e-11	1	3	1	
4.125305e-06	1.041278e-11	1	3	1	
4.126962e-06	1.041278e-11	1	3	1	
4.128619e-06	1.041278e-11	1	3	1	
4.130275e-06	1.041278e-11	1	3	1	
4.131932e-06	1.041278e-11	1	3	1	
4.133589e-06	1.041278e-11	1	3	1	
4.135246e-06	1.041278e-11	1	3	1	
4.136902e-06	1.041278e-11	1	3	1	
4.138559e-06	1.041278e-11	1	3	1	
4.140216e-06	1.041278e-11	1	3	1	
4.141873e-06	1.041278e-11	1	3	1	
4.143529e-06	1.041278e-11	1	3	1	
4.145186e-06	1.041278e-11	1	3	1	
4.146843e-06	1.041278e-11	1	3	1	
4.148500e-06	1.041278e-11	1	3	1	
4.150156e-06	1.041278e-11	1	3	1	
4.151813e-06	1.041278e-11	1	3	1	
4.153470e-06	1.041278e-11	1	3	1	
4.155127e-06	1.041278e-11	1	3	1	
4.156783e-06	1.041278e-11	1	3	1	
4.158440e-06	1.041278e-11	1	3	1	
4.160097e-06	1.041278e-11	1	3	1	
4.161754e-06	1.041278e-11	1	3	1	
4.163410e-06	1.041278e-11	1	3	1	
4.165067e-06	1.041278e-11	1	3	1	
4.166724e-06	1.041278e-11	1	3	1	
4.168381e-06	1.041278e-11	1	3	1	
4.170037e-06	1.041278e-11	1	3	1	
4.171694e-06	1.041278e-11	1	3	1	
4.173351e-06	1.041278e-11	1	3	1	
4.175008e-06	1.041278e-11	1	3	1	
4.176664e-06	1.041278e-11	1	3	1	
4.178321e-06	1.041278e-11	1	3	1	
4.179978e-06	1.041278e-11	1	3	1	
4.181635e-06	1.041278e-11	1	3	1	
4.183291e-06	1.041278e-11	1	3	1	
4.184948e-06	1.041278e-11	1	3	1	
4.186605e-06	1.041278e-11	1	3	1	
4.188262e-06	1.041278e-11	1	3	1	
4.189918e-06	1.041278e-11	1	3	1	
4.191575e-06	1.041278e-11	1	3	1	
4.193232e-06	1.041278e-11	1	3	1	
4.194889e-06	1.041278e-11	1	3	1	
4.196545e-06	1.041278e-11	1	3	1	
4.198202e-06	1.041278e-11	1	3	1	
4.199859e-06	1.041278e-11	1	3	1	
4.201516e-06	1.041278e-11	1	3	1	
4.203172e-06	1.041278e-11	1	3	1	
4.204829e-06	1.041278e-11	1	3	1	
4.206486e-06	1.041278e-11	1	3	1	
4.208143e-06	1.041278e-11	1	3	1	
4.209799e-06	1.041278e-11	1	3	1	
4.211456e-06	1.041278e-11	1	3	1	
4.213113e-06	1.041278e-11	1	3	1	
4.214770e-06	1.041278e-11	1	3	1	
4.216426e-06	1.041278e-11	1	3	1	
4.218083e-06	1.041278e-11	1	3	1	
4.219740e-06	1.041278e-11	1	3	1	
4.221397e-06	1.041278e-11	1	3	1	
4.223053e-06	1.041278e-11	1	3	1	
4.224710e-06	1.041278e-11	1	3	1	
4.226367e-06	1.041278e-11	1	3	1	
4.228024e-06	1.041278e-11	1	3	1	
4.229680e-06	1.041278e-11	1	3	1	
4.231337e-06	1.041278e-11	1	3	1	
4.232994e-06	1.041278e-11	1	3	1	
4.234651e-06	1.041278e-11	1	3	1	
4.236307e-06	1.041278e-11	1	3	1	
4.237964e-06	1.041278e-11	1	3	1	
4.239621e-06	1.041278e-11	1	3	1	
4.241278e-06	1.041278e-11	1	3	1	
4.242934e-06	1.041278e-11	1	3	1	
4.244591e-06	1.041278e-11	1	3	1	
4.246248e-06	1.041278e-11	1	3	1	
4.247905e-06	1.041278e-11	1	3	1	
4.249561e-06	1.041278e-11	1	3	1	
4.251218e-06	1.041278e-11	1	3	1	
4.252875e-06	1.041278e-11	1	3	1	
4.254532e-06	1.041278e-11	1	3	1	
4.256188e-06	1.041278e-11	1	3	1	
4.257845e-06	1.041278e-11	1	3	1	
4.259502e-06	1.041278e-11	1	3	1	
4.261159e-06	1.041278e-11	1	3	1	
4.262815e-06	1.041278e-11	1	3	1	
4.264472e-06	1.041278e-11	1	3	1	
4.266129e-06	1.041278e-11	1	3	1	
4.267786e-06	1.041278e-11	1	3	1	
4.269442e-06	1.041278e-11	1	3	1	
4.271099e-06	1.041278e-11	1	3	1	
4.272756e-06	1.041278e-11	1	3	1	
4.274413e-06	1.041278e-11	1	3	1	
4.276069e-06	1.041278e-11	1	3	1	
4.277726e-06	1.041278e-11	1	3	1	
4.279383e-06	1.041278e-11	1	3	1	
4.281040e-06	1.041278e-11	1	3	1	
4.282696e-06	1.041278e-11	1	3	1	
4.284353e-06	1.041278e-11	1	3	1	
4.286010e-06	1.041278e-11	1	3	1	
4.287666e-06	1.041278e-11	1	3	1	
4.289323e-06	1.041278e-11	1	3	1	
4.290980e-06	1.041278e-11	1	3	1	
4.292637e-06	1.041278e-11	1	3	1	
4.294293e-06	1.041278e-11	1	3	1	
4.295950e-06	1.041278e-11	1	3	1	
4.297607e-06	1.041278e-11	1	3	1	
4.299264e-06	1.041278e-11	1	3	1	
4.300920e-06	1.041278e-11	1	3	1	
4.302577e-06	1.041278e-11	1	3	1	
4.304234e-06	1.041278e-11	1	3	1	
4.305891e-06	1.041278e-11	1	3	1	
4.307547e-06	1.041278e-11	1	3	1	
4.309204e-06	1.041278e-11	1	3	1	
4.310861e-06	1.041278e-11	1	3	1	
4.312518e-06	1.041278e-11	1	3	1	
4.314174e-06	1.041278e-11	1	3	1	
4.315831e-06	1.041278e-11	1	3	1	
4.317488e-06	1.041278e-11	1	3	1	
4.319145e-06	1.041278e-11	1	3	1	
4.320801e-06	1.041278e-11	1	3	1	
4.322458e-06	1.041278e-11	1	3	1	
4.324115e-06	1.041278e-11	1	3	1	
4.325772e-06	1.041278e-11	1	3	1	
4.327428e-06	1.041278e-11	1	3	1	
4.329085e-06	1.041278e-11	1	3	1	
4.330742e-06	1.041278e-11	1	3	1	
4.332399e-06	1.041278e-11	1	3	1	
4.334055e-06	1.041278e-11	1	3	1	
4.335712e-06	1.041278e-11	1	3	1	
4.337369e-06	1.041278e-11	1	3	1	
4.339026e-06	1.041278e-11	1	3	1	
4.340682e-06	1.041278e-11	1	3	1	
4.342339e-06	1.041278e-11	1	3	1	
4.343996e-06	1.041278e-11	1	3	1	
4.345653e-06	1.041278e-11	1	3	1	
4.347309e-06	1.041278e-11	1	3	1	
4.348966e-06	1.041278e-11	1	3	1	
4.350623e-06	1.041278e-11	1	3	1	
4.352280e-06	1.041278e-11	1	3	1	
4.353936e-06	1.041278e-11	1	3	1	
4.355593e-06	1.041278e-11	1	3	1	
4.357250e-06	1.041278e-11	1	3	1	
4.358907e-06	1.041278e-11	1	3	1	
4.360563e-06	1.041278e-11	1	3	1	
4.362220e-06	1.041278e-11	1	3	1	
4.363877e-06	1.041278e-11	1	3	1	
4.365534e-06	1.041278e-11	1	3	1	
4.367190e-06	1.041278e-11	1	3	1	
4.368847e-06	1.041278e-11	1	3	1	
4.370504e-06	1.041278e-11	1	3	1	
4.372161e-06	1.041278e-11	1	3	1	
4.373817e-06	1.041278e-11	1	3	1	
4.375474e-06	1.041278e-11	1	3	1	
4.377131e-06	1.041278e-11	1	3	1	
4.378788e-06	1.041278e-11	1	3	1	
4.380444e-06	1.041278e-11	1	3	1	
4.382101e-06	1.041278e-11	1	3	1	
4.383758e-06	1.041278e-11	1	3	1	
4.385415e-06	1.041278e-11	1	3	1	
4.387071e-06	1.041278e-11	1	3	1	
4.388728e-06	1.041278e-11	1	3	1	
4.390385e-06	1.041278e-11	1	3	1	
4.392042e-06	1.041278e-11	1	3	1	
4.393698e-06	1.041278e-11	1	3	1	
4.395355e-06	1.041278e-11	1	3	1	
4.397012e-06	1.041278e-11	1	3	1	
4.398669e-06	1.041278e-11	1	3	1	
4.400325e-06	1.041278e-11	1	3	1	
4.401982e-06	1.041278e-11	1	3	1	
4.403639e-06	1.041278e-11	1	3	1	
4.405296e-06	1.041278e-11	1	3	1	
4.406952e-06	1.041278e-11	1	3	1	
4.408609e-06	1.041278e-11	1	3	1	
4.410266e-06	1.041278e-11	1	3	1	
4.411923e-06	1.041278e-11	1	3	1	
4.413579e-06	1.041278e-11	1	3	1	
4.415236e-06	1.041278e-11	1	3	1	
4.416893e-06	1.041278e-11	1	3	1	
4.418550e-06	1.041278e-11	1	3	1	
4.420206e-06	1.041278e-11	1	3	1	
4.421863e-06	1.041278e-11	1	3	1	
4.423520e-06	1.041278e-11	1	3	1	
4.425177e-06	1.041278e-11	1	3	1	
4.426833e-06	1.041278e-11	1	3	1	
4.428490e-06	1.041278e-11	1	3	1	
4.430147e-06	1.041278e-11	1	3	1	
4.431804e-06	1.041278e-11	1	3	1	
4.433460e-06	1.041278e-11	1	3	1	
4.435117e-06	1.041278e-11	1	3	1	
4.436774e-06	1.041278e-11	1	3	1	
4.438431e-06	1.041278e-11	1	3	1	
4.440087e-06	1.041278e-11	1	3	1	
4.441744e-06	1.041278e-11	1	3	1	
4.443401e-06	1.041278e-11	1	3	1	
4.445058e-06	1.041278e-11	1	3	1	
4.446714e-06	1.041278e-11	1	3	1	
4.448371e-06	1.041278e-11	1	3	1	
4.450028e-06	1.041278e-11	1	3	1	
4.451685e-06	1.041278e-11	1	3	1	
4.453341e-06	1.041278e-11	1	3	1	
4.454998e-06	1.041278e-11	1	3	1	
4.456655e-06	1.041278e-11	1	3	1	
4.458312e-06	1.041278e-11	1	3	1	
4.459968e-06	1.041278e-11	1	3	1	
4.461625e-06	1.041278e-11	1	3	1	
4.463282e-06	1.041278e-11	1	3	1	
4.464939e-06	1.041278e-11	1	3	1	
4.466595e-06	1.041278e-11	1	3	1	
4.468252e-06	1.041278e-11	1	3	1	
4.469909e-06	1.041278e-11	1	3	1	
4.471566e-06	1.041278e-11	1	3	1	
4.473222e-06	1.041278e-11	1	3	1	
4.474879e-06	1.041278e-11	1	3	1	
4.476536e-06	1.041278e-11	1	3	1	
4.478193e-06	1.041278e-11	1	3	1	
4.479849e-06	1.041278e-11	1	3	1	
4.481506e-06	1.041278e-11	1	3	1	
4.483163e-06	1.041278e-11	1	3	1	
4.484820e-06	1.041278e-11	1	3	1	
4.486476e-06	1.041278e-11	1	3	1	
4.488133e-06	1.041278e-11	1	3	1	
4.489790e-06	1.041278e-11	1	3	1	
4.491447e-06	1.041278e-11	1	3	1	
4.493103e-06	1.041278e-11	1	3	1	
