1.181250e+00	6.828886e-13	1	1	1	1	1	1	1	1	1	1	
1.181875e+00	6.827370e-13	1	1	1	1	1	1	1	1	1	1	
1.182500e+00	6.825878e-13	1	1	1	1	1	1	1	1	1	1	
1.183125e+00	6.824397e-13	1	1	1	1	1	1	1	1	1	1	
1.183750e+00	6.822909e-13	1	1	1	1	1	1	1	1	1	1	
1.184375e+00	6.821403e-13	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	6.819882e-13	1	1	1	1	1	1	1	1	1	1	
1.185625e+00	6.818370e-13	1	1	1	1	1	1	1	1	1	1	
1.186250e+00	6.816884e-13	1	1	1	1	1	1	1	1	1	1	
1.186875e+00	6.815407e-13	1	1	1	1	1	1	1	1	1	1	
1.187500e+00	6.813920e-13	1	1	1	1	1	1	1	1	1	1	
1.188125e+00	6.812416e-13	1	1	1	1	1	1	1	1	1	1	
1.188750e+00	6.810898e-13	1	1	1	1	1	1	1	1	1	1	
1.189375e+00	6.809392e-13	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	6.807911e-13	1	1	1	1	1	1	1	1	1	1	
1.190625e+00	6.806437e-13	1	1	1	1	1	1	1	1	1	1	
1.191250e+00	6.804952e-13	1	1	1	1	1	1	1	1	1	1	
1.191875e+00	6.803451e-13	1	1	1	1	1	1	1	1	1	1	
1.192500e+00	6.801936e-13	1	1	1	1	1	1	1	1	1	1	
1.193125e+00	6.800436e-13	1	1	1	1	1	1	1	1	1	1	
1.193750e+00	6.798960e-13	1	1	1	1	1	1	1	1	1	1	
1.194375e+00	6.797489e-13	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	6.796008e-13	1	1	1	1	1	1	1	1	1	1	
1.195625e+00	6.794508e-13	1	1	1	1	1	1	1	1	1	1	
1.196250e+00	6.792998e-13	1	1	1	1	1	1	1	1	1	1	
1.196875e+00	6.791503e-13	1	1	1	1	1	1	1	1	1	1	
1.197500e+00	6.790032e-13	1	1	1	1	1	1	1	1	1	1	
1.198125e+00	6.788565e-13	1	1	1	1	1	1	1	1	1	1	
1.198750e+00	6.787086e-13	1	1	1	1	1	1	1	1	1	1	
1.199375e+00	6.785590e-13	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	6.784084e-13	1	1	1	1	1	1	1	1	1	1	
1.200625e+00	6.782595e-13	1	1	1	1	1	1	1	1	1	1	
1.201250e+00	6.781129e-13	1	1	1	1	1	1	1	1	1	1	
1.201875e+00	6.779666e-13	1	1	1	1	1	1	1	1	1	1	
1.202500e+00	6.778191e-13	1	1	1	1	1	1	1	1	1	1	
1.203125e+00	6.776698e-13	1	1	1	1	1	1	1	1	1	1	
1.203750e+00	6.775196e-13	1	1	1	1	1	1	1	1	1	1	
1.204375e+00	6.773713e-13	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	6.772252e-13	1	1	1	1	1	1	1	1	1	1	
1.205625e+00	6.770793e-13	1	1	1	1	1	1	1	1	1	1	
1.206250e+00	6.769321e-13	1	1	1	1	1	1	1	1	1	1	
1.206875e+00	6.767832e-13	1	1	1	1	1	1	1	1	1	1	
1.207500e+00	6.766335e-13	1	1	1	1	1	1	1	1	1	1	
1.208125e+00	6.764859e-13	1	1	1	1	1	1	1	1	1	1	
1.208750e+00	6.763402e-13	1	1	1	1	1	1	1	1	1	1	
1.209375e+00	6.761948e-13	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	6.760480e-13	1	1	1	1	1	1	1	1	1	1	
1.210625e+00	6.758995e-13	1	1	1	1	1	1	1	1	1	1	
1.211250e+00	6.757503e-13	1	1	1	1	1	1	1	1	1	1	
1.211875e+00	6.756032e-13	1	1	1	1	1	1	1	1	1	1	
1.212500e+00	6.754581e-13	1	1	1	1	1	1	1	1	1	1	
1.213125e+00	6.753131e-13	1	1	1	1	1	1	1	1	1	1	
1.213750e+00	6.751668e-13	1	1	1	1	1	1	1	1	1	1	
1.214375e+00	6.750187e-13	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	6.748700e-13	1	1	1	1	1	1	1	1	1	1	
1.215625e+00	6.747236e-13	1	1	1	1	1	1	1	1	1	1	
1.216250e+00	6.745790e-13	1	1	1	1	1	1	1	1	1	1	
1.216875e+00	6.744345e-13	1	1	1	1	1	1	1	1	1	1	
1.217500e+00	6.742886e-13	1	1	1	1	1	1	1	1	1	1	
1.218125e+00	6.741409e-13	1	1	1	1	1	1	1	1	1	1	
1.218750e+00	6.739929e-13	1	1	1	1	1	1	1	1	1	1	
1.219375e+00	6.738471e-13	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	6.737031e-13	1	1	1	1	1	1	1	1	1	1	
1.220625e+00	6.735590e-13	1	1	1	1	1	1	1	1	1	1	
1.221250e+00	6.734135e-13	1	1	1	1	1	1	1	1	1	1	
1.221875e+00	6.732664e-13	1	1	1	1	1	1	1	1	1	1	
1.222500e+00	6.731189e-13	1	1	1	1	1	1	1	1	1	1	
1.223125e+00	6.729738e-13	1	1	1	1	1	1	1	1	1	1	
1.223750e+00	6.728304e-13	1	1	1	1	1	1	1	1	1	1	
1.224375e+00	6.726868e-13	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	6.725418e-13	1	1	1	1	1	1	1	1	1	1	
1.225625e+00	6.723951e-13	1	1	1	1	1	1	1	1	1	1	
1.226250e+00	6.722483e-13	1	1	1	1	1	1	1	1	1	1	
1.226875e+00	6.721039e-13	1	1	1	1	1	1	1	1	1	1	
1.227500e+00	6.719610e-13	1	1	1	1	1	1	1	1	1	1	
1.228125e+00	6.718180e-13	1	1	1	1	1	1	1	1	1	1	
1.228750e+00	6.716735e-13	1	1	1	1	1	1	1	1	1	1	
1.229375e+00	6.715273e-13	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	6.713812e-13	1	1	1	1	1	1	1	1	1	1	
1.230625e+00	6.712374e-13	1	1	1	1	1	1	1	1	1	1	
1.231250e+00	6.710952e-13	1	1	1	1	1	1	1	1	1	1	
1.231875e+00	6.709527e-13	1	1	1	1	1	1	1	1	1	1	
1.232500e+00	6.708087e-13	1	1	1	1	1	1	1	1	1	1	
1.233125e+00	6.706631e-13	1	1	1	1	1	1	1	1	1	1	
1.233750e+00	6.705177e-13	1	1	1	1	1	1	1	1	1	1	
1.234375e+00	6.703746e-13	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	6.702330e-13	1	1	1	1	1	1	1	1	1	1	
1.235625e+00	6.700910e-13	1	1	1	1	1	1	1	1	1	1	
1.236250e+00	6.699475e-13	1	1	1	1	1	1	1	1	1	1	
1.236875e+00	6.698025e-13	1	1	1	1	1	1	1	1	1	1	
1.237500e+00	6.696578e-13	1	1	1	1	1	1	1	1	1	1	
1.238125e+00	6.695155e-13	1	1	1	1	1	1	1	1	1	1	
1.238750e+00	6.693745e-13	1	1	1	1	1	1	1	1	1	1	
1.239375e+00	6.692331e-13	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	6.690902e-13	1	1	1	1	1	1	1	1	1	1	
1.240625e+00	6.689457e-13	1	1	1	1	1	1	1	1	1	1	
1.241250e+00	6.688018e-13	1	1	1	1	1	1	1	1	1	1	
1.241875e+00	6.686603e-13	1	1	1	1	1	1	1	1	1	1	
1.242500e+00	6.685199e-13	1	1	1	1	1	1	1	1	1	1	
1.243125e+00	6.683791e-13	1	1	1	1	1	1	1	1	1	1	
1.243750e+00	6.682367e-13	1	1	1	1	1	1	1	1	1	1	
1.244375e+00	6.680928e-13	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	6.679497e-13	1	1	1	1	1	1	1	1	1	1	
1.245625e+00	6.678090e-13	1	1	1	1	1	1	1	1	1	1	
1.246250e+00	6.676693e-13	1	1	1	1	1	1	1	1	1	1	
1.246875e+00	6.675290e-13	1	1	1	1	1	1	1	1	1	1	
1.247500e+00	6.673872e-13	1	1	1	1	1	1	1	1	1	1	
1.248125e+00	6.672440e-13	1	1	1	1	1	1	1	1	1	1	
1.248750e+00	6.671017e-13	1	1	1	1	1	1	1	1	1	1	
1.249375e+00	6.669618e-13	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	6.668228e-13	1	1	1	1	1	1	1	1	1	1	
1.250625e+00	6.666831e-13	1	1	1	1	1	1	1	1	1	1	
1.251250e+00	6.665417e-13	1	1	1	1	1	1	1	1	1	1	
1.251875e+00	6.663992e-13	1	1	1	1	1	1	1	1	1	1	
1.252500e+00	6.662579e-13	1	1	1	1	1	1	1	1	1	1	
1.253125e+00	6.661187e-13	1	1	1	1	1	1	1	1	1	1	
1.253750e+00	6.659804e-13	1	1	1	1	1	1	1	1	1	1	
1.254375e+00	6.658413e-13	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	6.657005e-13	1	1	1	1	1	1	1	1	1	1	
1.255625e+00	6.655587e-13	1	1	1	1	1	1	1	1	1	1	
1.256250e+00	6.654183e-13	1	1	1	1	1	1	1	1	1	1	
1.256875e+00	6.652800e-13	1	1	1	1	1	1	1	1	1	1	
1.257500e+00	6.651424e-13	1	1	1	1	1	1	1	1	1	1	
1.258125e+00	6.650038e-13	1	1	1	1	1	1	1	1	1	1	
1.258750e+00	6.648636e-13	1	1	1	1	1	1	1	1	1	1	
1.259375e+00	6.647225e-13	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	6.645831e-13	1	1	1	1	1	1	1	1	1	1	
1.260625e+00	6.644456e-13	1	1	1	1	1	1	1	1	1	1	
1.261250e+00	6.643086e-13	1	1	1	1	1	1	1	1	1	1	
1.261875e+00	6.641706e-13	1	1	1	1	1	1	1	1	1	1	
1.262500e+00	6.640310e-13	1	1	1	1	1	1	1	1	1	1	
1.263125e+00	6.638908e-13	1	1	1	1	1	1	1	1	1	1	
1.263750e+00	6.637523e-13	1	1	1	1	1	1	1	1	1	1	
1.264375e+00	6.636157e-13	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	6.634794e-13	1	1	1	1	1	1	1	1	1	1	
1.265625e+00	6.633419e-13	1	1	1	1	1	1	1	1	1	1	
1.266250e+00	6.632029e-13	1	1	1	1	1	1	1	1	1	1	
1.266875e+00	6.630635e-13	1	1	1	1	1	1	1	1	1	1	
1.267500e+00	6.629261e-13	1	1	1	1	1	1	1	1	1	1	
1.268125e+00	6.627904e-13	1	1	1	1	1	1	1	1	1	1	
1.268750e+00	6.626547e-13	1	1	1	1	1	1	1	1	1	1	
1.269375e+00	6.625177e-13	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	6.623793e-13	1	1	1	1	1	1	1	1	1	1	
1.270625e+00	6.622409e-13	1	1	1	1	1	1	1	1	1	1	
1.271250e+00	6.621045e-13	1	1	1	1	1	1	1	1	1	1	
1.271875e+00	6.619696e-13	1	1	1	1	1	1	1	1	1	1	
1.272500e+00	6.618345e-13	1	1	1	1	1	1	1	1	1	1	
1.273125e+00	6.616981e-13	1	1	1	1	1	1	1	1	1	1	
1.273750e+00	6.615603e-13	1	1	1	1	1	1	1	1	1	1	
1.274375e+00	6.614229e-13	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	6.612876e-13	1	1	1	1	1	1	1	1	1	1	
1.275625e+00	6.611535e-13	1	1	1	1	1	1	1	1	1	1	
1.276250e+00	6.610190e-13	1	1	1	1	1	1	1	1	1	1	
1.276875e+00	6.608831e-13	1	1	1	1	1	1	1	1	1	1	
1.277500e+00	6.607460e-13	1	1	1	1	1	1	1	1	1	1	
1.278125e+00	6.606097e-13	1	1	1	1	1	1	1	1	1	1	
1.278750e+00	6.604755e-13	1	1	1	1	1	1	1	1	1	1	
1.279375e+00	6.603422e-13	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	6.602082e-13	1	1	1	1	1	1	1	1	1	1	
1.280625e+00	6.600728e-13	1	1	1	1	1	1	1	1	1	1	
1.281250e+00	6.599364e-13	1	1	1	1	1	1	1	1	1	1	
1.281875e+00	6.598013e-13	1	1	1	1	1	1	1	1	1	1	
1.282500e+00	6.596681e-13	1	1	1	1	1	1	1	1	1	1	
1.283125e+00	6.595356e-13	1	1	1	1	1	1	1	1	1	1	
1.283750e+00	6.594021e-13	1	1	1	1	1	1	1	1	1	1	
1.284375e+00	6.592672e-13	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	6.591317e-13	1	1	1	1	1	1	1	1	1	1	
1.285625e+00	6.589978e-13	1	1	1	1	1	1	1	1	1	1	
1.286250e+00	6.588657e-13	1	1	1	1	1	1	1	1	1	1	
1.286875e+00	6.587337e-13	1	1	1	1	1	1	1	1	1	1	
1.287500e+00	6.586008e-13	1	1	1	1	1	1	1	1	1	1	
1.288125e+00	6.584664e-13	1	1	1	1	1	1	1	1	1	1	
1.288750e+00	6.583319e-13	1	1	1	1	1	1	1	1	1	1	
1.289375e+00	6.581992e-13	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	6.580680e-13	1	1	1	1	1	1	1	1	1	1	
1.290625e+00	6.579367e-13	1	1	1	1	1	1	1	1	1	1	
1.291250e+00	6.578042e-13	1	1	1	1	1	1	1	1	1	1	
1.291875e+00	6.576705e-13	1	1	1	1	1	1	1	1	1	1	
1.292500e+00	6.575371e-13	1	1	1	1	1	1	1	1	1	1	
1.293125e+00	6.574057e-13	1	1	1	1	1	1	1	1	1	1	
1.293750e+00	6.572753e-13	1	1	1	1	1	1	1	1	1	1	
1.294375e+00	6.571446e-13	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	6.570125e-13	1	1	1	1	1	1	1	1	1	1	
1.295625e+00	6.568795e-13	1	1	1	1	1	1	1	1	1	1	
1.296250e+00	6.567473e-13	1	1	1	1	1	1	1	1	1	1	
1.296875e+00	6.566171e-13	1	1	1	1	1	1	1	1	1	1	
1.297500e+00	6.564875e-13	1	1	1	1	1	1	1	1	1	1	
1.298125e+00	6.563572e-13	1	1	1	1	1	1	1	1	1	1	
1.298750e+00	6.562256e-13	1	1	1	1	1	1	1	1	1	1	
1.299375e+00	6.560935e-13	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	6.559626e-13	1	1	1	1	1	1	1	1	1	1	
1.300625e+00	6.558335e-13	1	1	1	1	1	1	1	1	1	1	
1.301250e+00	6.557046e-13	1	1	1	1	1	1	1	1	1	1	
1.301875e+00	6.555748e-13	1	1	1	1	1	1	1	1	1	1	
1.302500e+00	6.554437e-13	1	1	1	1	1	1	1	1	1	1	
1.303125e+00	6.553125e-13	1	1	1	1	1	1	1	1	1	1	
1.303750e+00	6.551831e-13	1	1	1	1	1	1	1	1	1	1	
1.304375e+00	6.550549e-13	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	6.549266e-13	1	1	1	1	1	1	1	1	1	1	
1.305625e+00	6.547972e-13	1	1	1	1	1	1	1	1	1	1	
1.306250e+00	6.546667e-13	1	1	1	1	1	1	1	1	1	1	
1.306875e+00	6.545368e-13	1	1	1	1	1	1	1	1	1	1	
1.307500e+00	6.544087e-13	1	1	1	1	1	1	1	1	1	1	
1.308125e+00	6.542814e-13	1	1	1	1	1	1	1	1	1	1	
1.308750e+00	6.541536e-13	1	1	1	1	1	1	1	1	1	1	
1.309375e+00	6.540245e-13	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	6.538948e-13	1	1	1	1	1	1	1	1	1	1	
1.310625e+00	6.537663e-13	1	1	1	1	1	1	1	1	1	1	
1.311250e+00	6.536394e-13	1	1	1	1	1	1	1	1	1	1	
1.311875e+00	6.535128e-13	1	1	1	1	1	1	1	1	1	1	
1.312500e+00	6.533854e-13	1	1	1	1	1	1	1	1	1	1	
1.313125e+00	6.532568e-13	1	1	1	1	1	1	1	1	1	1	
1.313750e+00	6.531282e-13	1	1	1	1	1	1	1	1	1	1	
1.314375e+00	6.530011e-13	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	6.528752e-13	1	1	1	1	1	1	1	1	1	1	
1.315625e+00	6.527492e-13	1	1	1	1	1	1	1	1	1	1	
1.316250e+00	6.526221e-13	1	1	1	1	1	1	1	1	1	1	
1.316875e+00	6.524941e-13	1	1	1	1	1	1	1	1	1	1	
1.317500e+00	6.523668e-13	1	1	1	1	1	1	1	1	1	1	
1.318125e+00	6.522411e-13	1	1	1	1	1	1	1	1	1	1	
1.318750e+00	6.521161e-13	1	1	1	1	1	1	1	1	1	1	
1.319375e+00	6.519905e-13	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	6.518638e-13	1	1	1	1	1	1	1	1	1	1	
1.320625e+00	6.517366e-13	1	1	1	1	1	1	1	1	1	1	
1.321250e+00	6.516107e-13	1	1	1	1	1	1	1	1	1	1	
1.321875e+00	6.514862e-13	1	1	1	1	1	1	1	1	1	1	
1.322500e+00	6.513619e-13	1	1	1	1	1	1	1	1	1	1	
1.323125e+00	6.512366e-13	1	1	1	1	1	1	1	1	1	1	
1.323750e+00	6.511104e-13	1	1	1	1	1	1	1	1	1	1	
1.324375e+00	6.509844e-13	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	6.508599e-13	1	1	1	1	1	1	1	1	1	1	
1.325625e+00	6.507365e-13	1	1	1	1	1	1	1	1	1	1	
1.326250e+00	6.506126e-13	1	1	1	1	1	1	1	1	1	1	
1.326875e+00	6.504876e-13	1	1	1	1	1	1	1	1	1	1	
1.327500e+00	6.503621e-13	1	1	1	1	1	1	1	1	1	1	
1.328125e+00	6.502375e-13	1	1	1	1	1	1	1	1	1	1	
1.328750e+00	6.501144e-13	1	1	1	1	1	1	1	1	1	1	
1.329375e+00	6.499916e-13	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	6.498681e-13	1	1	1	1	1	1	1	1	1	1	
1.330625e+00	6.497435e-13	1	1	1	1	1	1	1	1	1	1	
1.331250e+00	6.496190e-13	1	1	1	1	1	1	1	1	1	1	
1.331875e+00	6.494959e-13	1	1	1	1	1	1	1	1	1	1	
1.332500e+00	6.493739e-13	1	1	1	1	1	1	1	1	1	1	
1.333125e+00	6.492516e-13	1	1	1	1	1	1	1	1	1	1	
1.333750e+00	6.491283e-13	1	1	1	1	1	1	1	1	1	1	
1.334375e+00	6.490043e-13	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	6.488812e-13	1	1	1	1	1	1	1	1	1	1	
1.335625e+00	6.487596e-13	1	1	1	1	1	1	1	1	1	1	
1.336250e+00	6.486383e-13	1	1	1	1	1	1	1	1	1	1	
1.336875e+00	6.485163e-13	1	1	1	1	1	1	1	1	1	1	
1.337500e+00	6.483933e-13	1	1	1	1	1	1	1	1	1	1	
1.338125e+00	6.482704e-13	1	1	1	1	1	1	1	1	1	1	
1.338750e+00	6.481488e-13	1	1	1	1	1	1	1	1	1	1	
1.339375e+00	6.480282e-13	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	6.479074e-13	1	1	1	1	1	1	1	1	1	1	
1.340625e+00	6.477856e-13	1	1	1	1	1	1	1	1	1	1	
1.341250e+00	6.476632e-13	1	1	1	1	1	1	1	1	1	1	
1.341875e+00	6.475416e-13	1	1	1	1	1	1	1	1	1	1	
1.342500e+00	6.474215e-13	1	1	1	1	1	1	1	1	1	1	
1.343125e+00	6.473016e-13	1	1	1	1	1	1	1	1	1	1	
1.343750e+00	6.471810e-13	1	1	1	1	1	1	1	1	1	1	
1.344375e+00	6.470595e-13	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	6.469381e-13	1	1	1	1	1	1	1	1	1	1	
1.345625e+00	6.468181e-13	1	1	1	1	1	1	1	1	1	1	
1.346250e+00	6.466990e-13	1	1	1	1	1	1	1	1	1	1	
1.346875e+00	6.465795e-13	1	1	1	1	1	1	1	1	1	1	
1.347500e+00	6.464591e-13	1	1	1	1	1	1	1	1	1	1	
1.348125e+00	6.463381e-13	1	1	1	1	1	1	1	1	1	1	
1.348750e+00	6.462182e-13	1	1	1	1	1	1	1	1	1	1	
1.349375e+00	6.460995e-13	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	6.459810e-13	1	1	1	1	1	1	1	1	1	1	
1.350625e+00	6.458617e-13	1	1	1	1	1	1	1	1	1	1	
1.351250e+00	6.457416e-13	1	1	1	1	1	1	1	1	1	1	
1.351875e+00	6.456217e-13	1	1	1	1	1	1	1	1	1	1	
1.352500e+00	6.455033e-13	1	1	1	1	1	1	1	1	1	1	
1.353125e+00	6.453856e-13	1	1	1	1	1	1	1	1	1	1	
1.353750e+00	6.452673e-13	1	1	1	1	1	1	1	1	1	1	
1.354375e+00	6.451481e-13	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	6.450287e-13	1	1	1	1	1	1	1	1	1	1	
1.355625e+00	6.449103e-13	1	1	1	1	1	1	1	1	1	1	
1.356250e+00	6.447931e-13	1	1	1	1	1	1	1	1	1	1	
1.356875e+00	6.446759e-13	1	1	1	1	1	1	1	1	1	1	
1.357500e+00	6.445577e-13	1	1	1	1	1	1	1	1	1	1	
1.358125e+00	6.444388e-13	1	1	1	1	1	1	1	1	1	1	
1.358750e+00	6.443206e-13	1	1	1	1	1	1	1	1	1	1	
1.359375e+00	6.442037e-13	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	6.440873e-13	1	1	1	1	1	1	1	1	1	1	
1.360625e+00	6.439701e-13	1	1	1	1	1	1	1	1	1	1	
1.361250e+00	6.438520e-13	1	1	1	1	1	1	1	1	1	1	
1.361875e+00	6.437340e-13	1	1	1	1	1	1	1	1	1	1	
1.362500e+00	6.436174e-13	1	1	1	1	1	1	1	1	1	1	
1.363125e+00	6.435015e-13	1	1	1	1	1	1	1	1	1	1	
1.363750e+00	6.433853e-13	1	1	1	1	1	1	1	1	1	1	
1.364375e+00	6.432681e-13	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	6.431505e-13	1	1	1	1	1	1	1	1	1	1	
1.365625e+00	6.430340e-13	1	1	1	1	1	1	1	1	1	1	
1.366250e+00	6.429186e-13	1	1	1	1	1	1	1	1	1	1	
1.366875e+00	6.428032e-13	1	1	1	1	1	1	1	1	1	1	
1.367500e+00	6.426869e-13	1	1	1	1	1	1	1	1	1	1	
1.368125e+00	6.425699e-13	1	1	1	1	1	1	1	1	1	1	
1.368750e+00	6.424535e-13	1	1	1	1	1	1	1	1	1	1	
1.369375e+00	6.423384e-13	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	6.422237e-13	1	1	1	1	1	1	1	1	1	1	
1.370625e+00	6.421084e-13	1	1	1	1	1	1	1	1	1	1	
1.371250e+00	6.419921e-13	1	1	1	1	1	1	1	1	1	1	
1.371875e+00	6.418758e-13	1	1	1	1	1	1	1	1	1	1	
1.372500e+00	6.417609e-13	1	1	1	1	1	1	1	1	1	1	
1.373125e+00	6.416468e-13	1	1	1	1	1	1	1	1	1	1	
1.373750e+00	6.415323e-13	1	1	1	1	1	1	1	1	1	1	
1.374375e+00	6.414168e-13	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	6.413009e-13	1	1	1	1	1	1	1	1	1	1	
1.375625e+00	6.411861e-13	1	1	1	1	1	1	1	1	1	1	
1.376250e+00	6.410723e-13	1	1	1	1	1	1	1	1	1	1	
1.376875e+00	6.409586e-13	1	1	1	1	1	1	1	1	1	1	
1.377500e+00	6.408440e-13	1	1	1	1	1	1	1	1	1	1	
1.378125e+00	6.407286e-13	1	1	1	1	1	1	1	1	1	1	
1.378750e+00	6.406138e-13	1	1	1	1	1	1	1	1	1	1	
1.379375e+00	6.405003e-13	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	6.403872e-13	1	1	1	1	1	1	1	1	1	1	
1.380625e+00	6.402734e-13	1	1	1	1	1	1	1	1	1	1	
1.381250e+00	6.401586e-13	1	1	1	1	1	1	1	1	1	1	
1.381875e+00	6.400440e-13	1	1	1	1	1	1	1	1	1	1	
1.382500e+00	6.399307e-13	1	1	1	1	1	1	1	1	1	1	
1.383125e+00	6.398181e-13	1	1	1	1	1	1	1	1	1	1	
1.383750e+00	6.397050e-13	1	1	1	1	1	1	1	1	1	1	
1.384375e+00	6.395909e-13	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	6.394765e-13	1	1	1	1	1	1	1	1	1	1	
1.385625e+00	6.393633e-13	1	1	1	1	1	1	1	1	1	1	
1.386250e+00	6.392511e-13	1	1	1	1	1	1	1	1	1	1	
1.386875e+00	6.391387e-13	1	1	1	1	1	1	1	1	1	1	
1.387500e+00	6.390254e-13	1	1	1	1	1	1	1	1	1	1	
1.388125e+00	6.389113e-13	1	1	1	1	1	1	1	1	1	1	
1.388750e+00	6.387981e-13	1	1	1	1	1	1	1	1	1	1	
1.389375e+00	6.386862e-13	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	6.385744e-13	1	1	1	1	1	1	1	1	1	1	
1.390625e+00	6.384617e-13	1	1	1	1	1	1	1	1	1	1	
1.391250e+00	6.383482e-13	1	1	1	1	1	1	1	1	1	1	
1.391875e+00	6.382350e-13	1	1	1	1	1	1	1	1	1	1	
1.392500e+00	6.381232e-13	1	1	1	1	1	1	1	1	1	1	
1.393125e+00	6.380119e-13	1	1	1	1	1	1	1	1	1	1	
1.393750e+00	6.378999e-13	1	1	1	1	1	1	1	1	1	1	
1.394375e+00	6.377870e-13	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	6.376739e-13	1	1	1	1	1	1	1	1	1	1	
1.395625e+00	6.375622e-13	1	1	1	1	1	1	1	1	1	1	
1.396250e+00	6.374512e-13	1	1	1	1	1	1	1	1	1	1	
1.396875e+00	6.373399e-13	1	1	1	1	1	1	1	1	1	1	
1.397500e+00	6.372275e-13	1	1	1	1	1	1	1	1	1	1	
1.398125e+00	6.371146e-13	1	1	1	1	1	1	1	1	1	1	
1.398750e+00	6.370029e-13	1	1	1	1	1	1	1	1	1	1	
1.399375e+00	6.368922e-13	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	6.367814e-13	1	1	1	1	1	1	1	1	1	1	
1.400625e+00	6.366697e-13	1	1	1	1	1	1	1	1	1	1	
1.401250e+00	6.365571e-13	1	1	1	1	1	1	1	1	1	1	
1.401875e+00	6.364453e-13	1	1	1	1	1	1	1	1	1	1	
1.402500e+00	6.363348e-13	1	1	1	1	1	1	1	1	1	1	
1.403125e+00	6.362245e-13	1	1	1	1	1	1	1	1	1	1	
1.403750e+00	6.361134e-13	1	1	1	1	1	1	1	1	1	1	
1.404375e+00	6.360012e-13	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	6.358893e-13	1	1	1	1	1	1	1	1	1	1	
1.405625e+00	6.357789e-13	1	1	1	1	1	1	1	1	1	1	
1.406250e+00	6.356689e-13	1	1	1	1	1	1	1	1	1	1	
1.406875e+00	6.355584e-13	1	1	1	1	1	1	1	1	1	1	
1.407500e+00	6.354468e-13	1	1	1	1	1	1	1	1	1	1	
1.408125e+00	6.353349e-13	1	1	1	1	1	1	1	1	1	1	
1.408750e+00	6.352244e-13	1	1	1	1	1	1	1	1	1	1	
1.409375e+00	6.351147e-13	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	6.350047e-13	1	1	1	1	1	1	1	1	1	1	
1.410625e+00	6.348937e-13	1	1	1	1	1	1	1	1	1	1	
1.411250e+00	6.347819e-13	1	1	1	1	1	1	1	1	1	1	
1.411875e+00	6.346712e-13	1	1	1	1	1	1	1	1	1	1	
1.412500e+00	6.345617e-13	1	1	1	1	1	1	1	1	1	1	
1.413125e+00	6.344522e-13	1	1	1	1	1	1	1	1	1	1	
1.413750e+00	6.343417e-13	1	1	1	1	1	1	1	1	1	1	
1.414375e+00	6.342302e-13	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	6.341193e-13	1	1	1	1	1	1	1	1	1	1	
1.415625e+00	6.340098e-13	1	1	1	1	1	1	1	1	1	1	
1.416250e+00	6.339007e-13	1	1	1	1	1	1	1	1	1	1	
1.416875e+00	6.337907e-13	1	1	1	1	1	1	1	1	1	1	
